no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,245825A002,삼척시 미로면,2019-08-01,30.8,35.0,25.3,64.5,211.6,2.1,8.8,0.0,647,25.1,,29.2,27.5,21.2,2019,8,1
214,245825A002,삼척시 미로면,2019-08-02,28.4,34.7,22.7,76.1,17.1,1.2,4.9,0.0,670,25.1,,28.4,27.5,20.2,2019,8,2
215,245825A002,삼척시 미로면,2019-08-03,26.6,31.3,22.8,87.5,21.6,1.0,5.4,0.0,456,18.3,,27.3,27.4,19.5,2019,8,3
216,245825A002,삼척시 미로면,2019-08-04,26.9,32.0,22.7,87.9,29.8,1.1,5.4,0.0,520,21.3,,27.6,27.2,19.1,2019,8,4
217,245825A002,삼척시 미로면,2019-08-05,27.4,33.0,23.1,85.2,21.9,0.9,5.0,0.0,645,23.3,,27.8,27.2,18.5,2019,8,5
218,245825A002,삼척시 미로면,2019-08-06,25.4,29.0,21.2,88.0,36.2,1.1,6.7,14.5,277,14.8,,26.0,26.9,18.0,2019,8,6
219,245825A002,삼척시 미로면,2019-08-07,27.1,32.3,23.5,82.5,119.4,1.8,13.7,91.5,197,11.1,,26.4,26.3,33.7,2019,8,7
220,245825A002,삼척시 미로면,2019-08-08,29.2,34.9,22.9,74.9,190.8,2.1,7.3,0.0,600,23.0,,28.2,26.7,27.8,2019,8,8
221,245825A002,삼척시 미로면,2019-08-09,28.7,33.5,24.8,76.1,144.8,1.7,6.2,0.0,557,22.7,,28.3,27.3,25.9,2019,8,9
222,245825A002,삼척시 미로면,2019-08-10,26.7,30.7,23.4,88.2,23.5,1.1,5.6,0.0,607,22.2,,27.5,27.4,24.6,2019,8,10
223,245825A002,삼척시 미로면,2019-08-11,25.5,28.7,22.7,95.2,76.7,0.9,6.0,5.0,72,7.2,,26.1,27.0,24.1,2019,8,11
224,245825A002,삼척시 미로면,2019-08-12,28.2,35.1,24.4,87.1,37.3,0.9,5.0,0.0,526,20.0,,28.2,27.1,24.3,2019,8,12
225,245825A002,삼척시 미로면,2019-08-13,25.9,27.8,24.5,92.6,33.2,0.9,4.4,0.0,3,9.8,,26.9,27.3,23.9,2019,8,13
226,245825A002,삼척시 미로면,2019-08-14,26.0,28.3,24.2,92.3,34.2,0.9,5.0,0.0,3,5.6,,26.4,26.9,23.7,2019,8,14
227,245825A002,삼척시 미로면,2019-08-15,25.4,26.9,23.9,97.6,0.7,1.7,9.4,145.5,0,2.8,,25.6,26.3,37.9,2019,8,15
228,245825A002,삼척시 미로면,2019-08-16,26.7,32.0,22.9,79.9,163.1,1.7,11.1,3.0,583,23.9,,26.7,26.4,32.0,2019,8,16
229,245825A002,삼척시 미로면,2019-08-17,27.2,32.6,22.1,68.4,190.5,1.4,10.3,0.0,444,19.8,,26.4,26.5,28.3,2019,8,17
230,245825A002,삼척시 미로면,2019-08-18,24.9,31.4,18.7,69.9,197.6,1.4,7.1,0.0,686,25.6,,25.1,26.4,26.9,2019,8,18
231,245825A002,삼척시 미로면,2019-08-19,23.0,28.7,18.2,85.7,32.1,1.2,4.7,0.0,532,19.1,,24.1,25.8,25.7,2019,8,19
232,245825A002,삼척시 미로면,2019-08-20,23.1,28.0,18.8,86.6,39.8,1.0,4.9,0.0,363,14.7,,24.0,25.5,25.0,2019,8,20
233,245825A002,삼척시 미로면,2019-08-21,24.8,30.6,19.4,87.6,28.5,1.0,5.2,0.0,565,20.2,,25.3,25.5,24.3,2019,8,21
234,245825A002,삼척시 미로면,2019-08-22,25.2,30.3,21.8,89.0,106.1,1.0,5.0,1.0,227,12.8,,25.6,25.9,23.9,2019,8,22
235,245825A002,삼척시 미로면,2019-08-23,24.8,30.8,17.8,75.5,161.7,1.4,6.2,0.0,477,18.8,,24.6,25.7,23.2,2019,8,23
236,245825A002,삼척시 미로면,2019-08-24,21.9,26.3,17.2,79.7,166.6,1.6,5.4,0.0,71,8.7,,22.1,24.9,22.6,2019,8,24
237,245825A002,삼척시 미로면,2019-08-25,22.1,28.6,15.9,84.3,26.8,1.2,5.8,0.0,436,19.1,,22.5,24.3,22.2,2019,8,25
238,245825A002,삼척시 미로면,2019-08-26,23.5,28.8,17.2,84.0,6.2,1.1,4.9,0.0,601,21.5,,23.6,24.4,21.5,2019,8,26
239,245825A002,삼척시 미로면,2019-08-27,21.4,24.2,18.4,91.7,189.2,0.6,3.7,3.5,0,5.2,,22.4,24.4,21.3,2019,8,27
240,245825A002,삼척시 미로면,2019-08-28,23.2,29.2,18.1,86.9,38.8,0.8,4.7,0.5,352,16.3,,23.1,24.0,21.1,2019,8,28
241,245825A002,삼척시 미로면,2019-08-29,24.7,29.4,21.5,68.0,175.1,2.0,8.8,0.0,249,12.5,,23.3,24.2,20.9,2019,8,29
242,245825A002,삼척시 미로면,2019-08-30,23.9,29.3,18.3,61.5,196.5,2.2,11.2,0.0,613,23.2,,22.6,24.0,20.5,2019,8,30
243,245825A002,삼척시 미로면,2019-08-31,23.6,30.2,16.9,64.8,190.4,1.5,7.6,0.0,516,19.2,,22.4,23.8,19.6,2019,8,31
