no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245825A002,삼척시 미로면,2019-02-01,0.7,5.7,-4.0,33.9,202.0,3.6,13.6,4.0,441,12.9,,-0.6,3.9,,2019,2,1
33,245825A002,삼척시 미로면,2019-02-02,4.2,11.7,-0.4,42.5,206.8,2.1,11.1,0.0,422,11.8,,2.8,3.6,,2019,2,2
34,245825A002,삼척시 미로면,2019-02-03,4.5,6.7,2.3,86.8,77.6,0.5,6.7,9.0,0,1.8,,4.1,4.2,,2019,2,3
35,245825A002,삼척시 미로면,2019-02-04,5.0,9.6,-0.5,34.2,196.7,2.2,8.3,0.0,444,12.8,,3.6,4.7,,2019,2,4
36,245825A002,삼척시 미로면,2019-02-05,5.8,13.5,0.9,26.5,185.0,2.1,9.7,0.0,437,11.7,,3.8,4.5,,2019,2,5
37,245825A002,삼척시 미로면,2019-02-06,5.6,15.6,-2.6,59.0,32.3,1.2,6.4,0.0,395,11.8,,4.4,4.7,,2019,2,6
38,245825A002,삼척시 미로면,2019-02-07,3.3,7.1,-5.2,78.4,44.9,1.3,8.2,0.5,189,7.1,,2.7,5.5,,2019,2,7
39,245825A002,삼척시 미로면,2019-02-08,-2.8,3.1,-8.1,62.5,55.0,0.9,5.7,0.0,416,11.8,,-2.7,4.3,,2019,2,8
40,245825A002,삼척시 미로면,2019-02-09,0.4,4.2,-5.6,37.7,225.7,2.4,10.3,0.0,446,12.9,,-0.1,3.8,,2019,2,9
41,245825A002,삼척시 미로면,2019-02-10,-1.5,4.4,-8.2,66.8,354.8,0.7,5.1,0.0,222,9.4,,-1.4,3.4,,2019,2,10
42,245825A002,삼척시 미로면,2019-02-11,1.7,7.0,-4.1,31.2,193.4,1.7,7.9,0.0,460,14.3,,0.9,3.5,,2019,2,11
43,245825A002,삼척시 미로면,2019-02-12,0.8,6.7,-5.4,40.5,181.6,1.7,7.2,0.0,464,12.8,,0.0,3.6,,2019,2,12
44,245825A002,삼척시 미로면,2019-02-13,-1.0,6.8,-7.0,52.6,40.1,1.3,9.3,0.0,468,13.1,,-1.7,3.4,,2019,2,13
45,245825A002,삼척시 미로면,2019-02-14,-1.0,3.5,-5.5,78.5,133.2,0.6,9.3,1.0,104,7.2,,-0.7,3.2,,2019,2,14
46,245825A002,삼척시 미로면,2019-02-15,3.2,10.1,-2.5,61.7,217.1,1.5,9.9,0.0,394,11.9,,3.0,3.6,,2019,2,15
47,245825A002,삼척시 미로면,2019-02-16,1.9,6.5,-1.1,42.6,181.7,2.3,11.9,0.0,441,13.2,,1.4,4.2,,2019,2,16
48,245825A002,삼척시 미로면,2019-02-17,3.1,9.0,-2.0,31.1,171.0,2.5,13.2,0.0,484,15.4,,2.4,3.9,,2019,2,17
49,245825A002,삼척시 미로면,2019-02-18,4.4,11.3,-3.7,41.2,125.2,1.6,7.4,0.0,359,12.6,,3.6,4.1,,2019,2,18
50,245825A002,삼척시 미로면,2019-02-19,4.5,6.3,1.6,81.1,179.8,0.9,9.2,7.0,7,3.1,,4.0,4.9,,2019,2,19
51,245825A002,삼척시 미로면,2019-02-20,4.6,8.5,1.4,52.0,201.4,3.0,13.7,0.0,492,15.0,,3.8,5.0,,2019,2,20
52,245825A002,삼척시 미로면,2019-02-21,3.7,10.6,-2.5,65.0,123.8,2.1,6.6,0.0,496,14.9,,3.1,5.0,,2019,2,21
53,245825A002,삼척시 미로면,2019-02-22,4.0,11.6,-4.3,70.7,54.6,1.2,5.8,0.0,447,13.2,,3.1,5.1,,2019,2,22
54,245825A002,삼척시 미로면,2019-02-23,2.6,11.0,-2.8,76.3,41.1,0.8,6.3,0.0,265,10.9,,1.4,5.2,,2019,2,23
55,245825A002,삼척시 미로면,2019-02-24,8.2,17.5,-4.1,45.5,211.4,2.4,11.0,0.0,503,16.4,,6.5,5.2,,2019,2,24
56,245825A002,삼척시 미로면,2019-02-25,7.4,12.1,-1.2,45.2,60.3,1.5,8.0,0.0,491,14.7,,6.0,6.3,,2019,2,25
57,245825A002,삼척시 미로면,2019-02-26,5.2,11.8,-2.5,63.6,87.2,1.6,6.8,0.0,505,15.4,,5.0,6.1,,2019,2,26
58,245825A002,삼척시 미로면,2019-02-27,8.2,13.6,2.7,63.4,74.8,1.2,6.6,0.0,309,11.2,,7.6,6.8,,2019,2,27
59,245825A002,삼척시 미로면,2019-02-28,5.7,13.2,-1.1,69.0,33.4,0.9,6.8,0.0,425,13.5,,4.5,7.2,,2019,2,28
