no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245825A002,삼척시 미로면,2019-03-01,4.3,13.3,-2.9,65.9,32.1,0.9,5.7,0.0,517,15.5,,3.0,6.7,,2019,3,1
61,245825A002,삼척시 미로면,2019-03-02,5.1,14.5,-3.8,66.5,33.0,0.7,7.8,0.0,450,14.6,,3.7,6.3,,2019,3,2
62,245825A002,삼척시 미로면,2019-03-03,7.6,15.9,-0.1,64.4,19.5,1.2,8.0,0.0,370,14.3,,6.7,6.9,,2019,3,3
63,245825A002,삼척시 미로면,2019-03-04,7.1,14.6,1.0,71.7,40.6,0.9,6.0,0.0,429,14.6,,6.1,7.6,,2019,3,4
64,245825A002,삼척시 미로면,2019-03-05,11.3,17.9,-0.9,42.6,202.2,2.1,8.9,0.0,440,14.2,,9.6,7.7,,2019,3,5
65,245825A002,삼척시 미로면,2019-03-06,11.2,16.6,6.9,48.1,205.3,1.8,8.4,0.0,108,8.3,,10.5,8.7,,2019,3,6
66,245825A002,삼척시 미로면,2019-03-07,5.3,9.8,0.7,80.9,118.4,1.4,7.0,8.0,120,5.8,,5.2,8.4,,2019,3,7
67,245825A002,삼척시 미로면,2019-03-08,7.9,16.8,-1.5,55.1,170.8,1.8,8.5,0.0,542,18.0,,6.8,7.7,,2019,3,8
68,245825A002,삼척시 미로면,2019-03-09,13.4,18.0,9.8,15.0,193.0,3.3,11.4,0.0,315,12.8,,11.0,8.2,,2019,3,9
69,245825A002,삼척시 미로면,2019-03-10,8.1,12.4,4.8,59.9,43.9,1.1,6.2,8.5,0,4.1,,7.3,8.4,,2019,3,10
70,245825A002,삼척시 미로면,2019-03-11,7.1,13.0,-0.8,67.8,201.1,1.6,9.3,0.5,196,9.3,,6.2,8.0,,2019,3,11
71,245825A002,삼척시 미로면,2019-03-12,7.2,13.4,0.8,54.8,213.9,2.9,13.3,0.5,328,13.7,,6.5,8.0,,2019,3,12
72,245825A002,삼척시 미로면,2019-03-13,5.0,9.4,0.6,26.7,215.2,3.5,14.3,0.0,558,19.8,,4.6,7.4,,2019,3,13
73,245825A002,삼척시 미로면,2019-03-14,6.3,12.5,1.7,28.8,190.7,2.3,8.7,0.0,502,18.0,,5.7,7.0,,2019,3,14
74,245825A002,삼척시 미로면,2019-03-15,5.1,12.2,0.5,63.6,34.6,1.5,6.9,6.5,296,12.6,,5.2,7.4,,2019,3,15
75,245825A002,삼척시 미로면,2019-03-16,4.8,9.5,-0.6,68.3,201.2,2.2,9.3,15.0,533,18.0,,4.9,7.2,,2019,3,16
76,245825A002,삼척시 미로면,2019-03-17,6.8,12.2,0.8,51.0,181.0,2.2,8.6,0.0,499,17.7,,6.0,7.5,,2019,3,17
77,245825A002,삼척시 미로면,2019-03-18,11.9,18.0,5.1,28.0,192.4,3.2,9.7,0.0,547,18.5,,10.0,7.9,,2019,3,18
78,245825A002,삼척시 미로면,2019-03-19,17.0,22.8,11.0,27.0,190.5,2.8,9.9,0.0,582,17.9,,14.5,9.2,29.0,2019,3,19
79,245825A002,삼척시 미로면,2019-03-20,16.5,23.0,9.7,49.1,169.9,2.2,9.4,8.0,223,9.3,,14.5,10.5,28.4,2019,3,20
80,245825A002,삼척시 미로면,2019-03-21,11.8,17.8,4.2,70.1,202.8,1.9,14.2,3.0,327,13.7,,11.4,11.0,30.6,2019,3,21
81,245825A002,삼척시 미로면,2019-03-22,4.7,10.8,-0.2,68.1,354.4,0.9,7.9,0.0,395,16.9,,4.7,10.1,28.5,2019,3,22
82,245825A002,삼척시 미로면,2019-03-23,3.9,11.3,-3.2,57.1,220.8,1.5,10.8,0.0,500,18.2,,3.4,9.0,29.0,2019,3,23
83,245825A002,삼척시 미로면,2019-03-24,6.7,13.2,-1.3,37.1,207.2,2.7,12.9,0.0,617,22.5,,6.4,8.4,26.3,2019,3,24
84,245825A002,삼척시 미로면,2019-03-25,11.9,17.5,6.6,37.1,212.5,3.7,11.8,0.0,603,18.9,,10.8,9.0,23.6,2019,3,25
85,245825A002,삼척시 미로면,2019-03-26,12.2,19.0,5.1,45.7,220.9,2.7,12.7,0.0,621,21.6,,11.3,10.0,23.0,2019,3,26
86,245825A002,삼척시 미로면,2019-03-27,14.9,21.8,6.2,50.9,236.4,4.4,16.8,0.0,493,16.9,,13.8,10.6,22.3,2019,3,27
87,245825A002,삼척시 미로면,2019-03-28,6.1,8.7,4.0,91.2,321.9,0.8,4.9,6.0,0,2.4,,6.9,10.5,21.9,2019,3,28
88,245825A002,삼척시 미로면,2019-03-29,6.9,11.7,1.4,78.3,43.7,1.2,5.7,0.0,182,10.9,,7.2,9.7,21.9,2019,3,29
89,245825A002,삼척시 미로면,2019-03-30,8.3,13.3,4.9,64.6,227.4,2.4,14.1,6.0,463,19.4,,8.7,10.2,21.9,2019,3,30
90,245825A002,삼척시 미로면,2019-03-31,6.4,10.1,4.0,48.5,205.7,2.6,9.4,0.0,342,16.1,,5.9,9.7,22.6,2019,3,31
