no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2015-08-01,26.4,32.0,22.3,71.1,185.5,0.8,5.7,0.0,,39.4,502,,,26.5,2015,8,1
214,548912A001,고흥군 풍양면,2015-08-02,26.2,30.9,22.8,78.8,154.7,0.9,7.8,0.0,,38.3,595,,,25.7,2015,8,2
215,548912A001,고흥군 풍양면,2015-08-03,26.6,31.7,22.0,71.5,180.5,1.1,7.0,0.0,,39.3,322,,,25.0,2015,8,3
216,548912A001,고흥군 풍양면,2015-08-04,27.4,32.3,22.4,66.9,171.8,1.3,6.9,0.0,,39.3,199,,,24.2,2015,8,4
217,548912A001,고흥군 풍양면,2015-08-05,27.0,32.7,22.0,68.5,183.7,0.8,4.9,0.0,,39.7,275,,,23.4,2015,8,5
218,548912A001,고흥군 풍양면,2015-08-06,26.5,32.9,21.2,73.7,173.7,0.7,5.6,0.0,,39.7,609,,,22.7,2015,8,6
219,548912A001,고흥군 풍양면,2015-08-07,27.3,34.2,21.1,62.2,115.7,0.9,5.9,0.0,,39.6,576,,,22.0,2015,8,7
220,548912A001,고흥군 풍양면,2015-08-08,27.5,33.7,22.9,66.7,144.1,0.8,5.2,0.0,,39.5,531,,,21.3,2015,8,8
221,548912A001,고흥군 풍양면,2015-08-09,27.3,33.7,22.2,65.7,203.9,0.6,4.8,0.0,,39.5,691,,,20.6,2015,8,9
222,548912A001,고흥군 풍양면,2015-08-10,26.7,33.0,22.3,65.4,224.9,0.7,4.2,0.0,,34.1,381,,,20.2,2015,8,10
223,548912A001,고흥군 풍양면,2015-08-11,24.3,29.3,19.4,79.6,92.9,1.3,11.0,6.0,,14.6,649,,,20.2,2015,8,11
224,548912A001,고흥군 풍양면,2015-08-12,23.6,27.9,20.4,86.4,93.0,1.7,9.9,10.0,,27.9,78,,,26.6,2015,8,12
225,548912A001,고흥군 풍양면,2015-08-13,25.1,30.5,21.4,69.3,214.5,0.7,4.8,0.0,,35.7,511,,,26.4,2015,8,13
226,548912A001,고흥군 풍양면,2015-08-14,24.8,31.4,19.7,63.7,228.7,0.7,4.5,0.0,,39.6,574,,,25.7,2015,8,14
227,548912A001,고흥군 풍양면,2015-08-15,25.2,31.6,20.6,67.0,151.7,0.6,6.1,0.0,,39.7,703,,,25.1,2015,8,15
228,548912A001,고흥군 풍양면,2015-08-16,23.7,28.5,19.1,73.4,102.0,1.5,9.4,5.5,,30.0,879,,,24.5,2015,8,16
229,548912A001,고흥군 풍양면,2015-08-17,25.1,30.4,21.0,72.4,154.8,0.9,6.0,0.0,,39.7,71,,,24.4,2015,8,17
230,548912A001,고흥군 풍양면,2015-08-18,24.3,28.5,20.3,68.1,105.5,0.9,6.4,0.0,,32.3,408,,,24.3,2015,8,18
231,548912A001,고흥군 풍양면,2015-08-19,24.8,27.9,21.1,76.9,94.6,1.4,8.3,0.0,,29.6,10,,,24.1,2015,8,19
232,548912A001,고흥군 풍양면,2015-08-20,24.6,27.1,22.8,91.6,97.2,0.7,4.9,11.5,,11.8,652,,,23.9,2015,8,20
233,548912A001,고흥군 풍양면,2015-08-21,23.8,29.0,21.6,74.9,107.0,1.3,10.1,74.0,,22.7,711,,,32.3,2015,8,21
234,548912A001,고흥군 풍양면,2015-08-22,23.5,27.0,21.4,83.1,126.1,0.4,3.2,0.5,,15.5,919,,,31.2,2015,8,22
235,548912A001,고흥군 풍양면,2015-08-23,24.2,28.9,21.4,78.3,145.5,0.5,3.9,0.0,,21.8,532,,,30.7,2015,8,23
236,548912A001,고흥군 풍양면,2015-08-24,24.0,25.4,21.8,79.6,85.8,1.8,9.3,3.5,,13.1,538,,,30.3,2015,8,24
237,548912A001,고흥군 풍양면,2015-08-25,22.0,24.4,20.5,99.9,92.0,1.5,9.5,19.5,,9.6,833,,,33.6,2015,8,25
238,548912A001,고흥군 풍양면,2015-08-26,22.7,29.0,17.9,61.4,267.9,1.1,6.8,0.0,,39.6,188,,,32.1,2015,8,26
239,548912A001,고흥군 풍양면,2015-08-27,23.0,29.0,16.8,70.1,222.5,0.9,6.2,0.0,,39.8,567,,,30.8,2015,8,27
240,548912A001,고흥군 풍양면,2015-08-28,23.7,29.2,20.2,73.2,174.2,0.6,6.4,0.0,,39.9,531,,,30.0,2015,8,28
241,548912A001,고흥군 풍양면,2015-08-29,22.4,28.7,18.5,72.0,198.9,0.5,3.5,0.0,,27.9,688,,,29.4,2015,8,29
242,548912A001,고흥군 풍양면,2015-08-30,22.1,29.0,17.7,77.9,172.1,0.4,4.5,0.0,,24.1,768,,,29.0,2015,8,30
243,548912A001,고흥군 풍양면,2015-08-31,23.1,27.4,18.6,72.5,98.9,1.2,8.3,0.0,,30.2,583,,,28.6,2015,8,31
