no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,548912A001,고흥군 풍양면,2015-11-01,8.1,12.2,2.6,70.7,133.9,0.3,3.7,0.0,,7.6,472,,,24.1,2015,11,1
306,548912A001,고흥군 풍양면,2015-11-02,10.2,16.9,4.4,69.5,275.7,1.0,6.1,0.0,,21.9,448,,,24.0,2015,11,2
307,548912A001,고흥군 풍양면,2015-11-03,11.3,20.2,5.9,57.1,157.7,0.6,5.0,0.0,,28.8,804,,,23.9,2015,11,3
308,548912A001,고흥군 풍양면,2015-11-04,11.9,21.4,5.3,61.6,129.3,0.4,4.4,0.0,,23.3,801,,,23.8,2015,11,4
309,548912A001,고흥군 풍양면,2015-11-05,14.4,22.6,8.9,66.4,201.7,0.3,4.4,0.0,,20.5,801,,,23.9,2015,11,5
310,548912A001,고흥군 풍양면,2015-11-06,15.6,18.8,11.0,70.3,97.7,3.2,13.8,3.0,,15.9,563,,,23.8,2015,11,6
311,548912A001,고흥군 풍양면,2015-11-07,15.0,16.3,13.5,89.8,93.4,3.9,12.2,18.5,,5.1,1363,,,24.2,2015,11,7
313,548912A001,고흥군 풍양면,2015-11-09,14.4,15.9,12.5,79.5,277.2,1.4,6.6,0.5,,6.4,282,,,31.1,2015,11,9
314,548912A001,고흥군 풍양면,2015-11-10,12.0,16.3,7.4,68.3,275.9,1.4,7.1,0.0,,23.4,201,,,30.4,2015,11,10
315,548912A001,고흥군 풍양면,2015-11-11,12.6,18.9,5.4,62.1,103.8,1.1,6.8,0.0,,22.4,548,,,29.8,2015,11,11
316,548912A001,고흥군 풍양면,2015-11-12,15.1,19.2,8.8,62.6,92.1,2.1,12.2,0.0,,25.0,261,,,29.4,2015,11,12
317,548912A001,고흥군 풍양면,2015-11-13,13.3,16.0,12.5,87.9,92.7,2.8,14.2,12.0,,4.5,1053,,,32.4,2015,11,13
318,548912A001,고흥군 풍양면,2015-11-14,15.0,17.5,12.6,88.1,248.8,0.7,4.8,0.0,,7.1,5,,,32.6,2015,11,14
319,548912A001,고흥군 풍양면,2015-11-15,13.4,19.8,8.2,69.8,271.5,0.9,5.9,0.0,,24.8,566,,,31.9,2015,11,15
320,548912A001,고흥군 풍양면,2015-11-16,14.8,19.6,9.5,67.1,133.4,0.8,7.1,4.5,,9.0,1122,,,32.1,2015,11,16
321,548912A001,고흥군 풍양면,2015-11-17,16.0,19.1,13.8,81.3,111.3,1.0,9.3,0.0,,8.6,221,,,33.2,2015,11,17
322,548912A001,고흥군 풍양면,2015-11-18,13.7,16.3,10.9,88.2,87.4,2.7,14.9,6.5,,5.7,1033,,,33.8,2015,11,18
323,548912A001,고흥군 풍양면,2015-11-19,11.6,13.3,10.5,83.4,99.3,0.6,6.0,1.0,,5.7,640,,,33.3,2015,11,19
324,548912A001,고흥군 풍양면,2015-11-20,12.5,17.4,8.6,68.1,268.8,0.6,4.6,0.5,,16.8,818,,,33.2,2015,11,20
325,548912A001,고흥군 풍양면,2015-11-21,10.9,16.3,7.4,72.1,155.6,0.3,3.1,0.0,,10.5,933,,,32.6,2015,11,21
326,548912A001,고흥군 풍양면,2015-11-22,12.0,16.5,6.6,74.6,100.7,1.2,7.4,0.0,,12.6,656,,,32.3,2015,11,22
327,548912A001,고흥군 풍양면,2015-11-23,13.1,15.3,9.9,86.2,152.6,0.5,4.6,0.5,,5.4,298,,,32.3,2015,11,23
328,548912A001,고흥군 풍양면,2015-11-24,11.9,15.7,9.1,65.3,145.6,1.6,8.2,0.0,,19.7,0,,,32.0,2015,11,24
329,548912A001,고흥군 풍양면,2015-11-25,8.1,11.5,4.9,72.8,272.4,1.5,9.5,11.0,,7.2,625,,,33.8,2015,11,25
330,548912A001,고흥군 풍양면,2015-11-26,3.1,5.8,0.2,68.2,278.6,2.9,12.2,0.0,,17.4,0,,,33.0,2015,11,26
331,548912A001,고흥군 풍양면,2015-11-27,3.7,7.2,0.6,71.5,272.6,1.7,7.6,0.0,,10.9,284,,,32.5,2015,11,27
332,548912A001,고흥군 풍양면,2015-11-28,5.2,11.1,0.8,72.0,258.8,0.7,6.1,0.0,,20.1,281,,,32.3,2015,11,28
333,548912A001,고흥군 풍양면,2015-11-29,6.4,12.1,0.8,73.3,161.9,0.5,4.4,0.0,,12.9,555,,,32.1,2015,11,29
334,548912A001,고흥군 풍양면,2015-11-30,7.6,13.7,2.6,66.7,239.6,0.9,6.8,0.0,,17.1,498,,,31.9,2015,11,30
