no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,548912A001,고흥군 풍양면,2015-07-01,22.0,27.3,17.0,66.4,227.0,1.2,7.7,0.5,,39.8,508,,,34.9,2015,7,1
183,548912A001,고흥군 풍양면,2015-07-02,20.7,26.5,15.3,63.5,183.3,0.7,4.3,0.0,,40.0,595,,,32.9,2015,7,2
184,548912A001,고흥군 풍양면,2015-07-03,23.0,28.3,17.5,58.9,269.5,1.0,5.5,0.0,,39.9,105,,,31.7,2015,7,3
185,548912A001,고흥군 풍양면,2015-07-04,20.1,25.0,15.5,76.5,124.2,0.9,6.5,0.0,,27.7,164,,,30.9,2015,7,4
186,548912A001,고흥군 풍양면,2015-07-05,20.3,25.4,16.5,71.0,178.3,0.6,5.2,0.0,,36.3,459,,,30.4,2015,7,5
187,548912A001,고흥군 풍양면,2015-07-06,20.0,23.5,15.7,75.1,98.5,0.9,5.6,0.0,,25.2,590,,,30.0,2015,7,6
188,548912A001,고흥군 풍양면,2015-07-07,18.9,19.6,17.7,94.8,86.0,2.2,11.2,9.5,,10.6,1383,,,35.0,2015,7,7
190,548912A001,고흥군 풍양면,2015-07-09,23.6,27.2,21.3,83.9,96.3,2.8,10.5,0.5,,39.8,417,,,38.6,2015,7,9
191,548912A001,고흥군 풍양면,2015-07-10,24.7,29.2,20.9,78.6,99.9,2.6,9.1,0.0,,39.6,0,,,34.0,2015,7,10
192,548912A001,고흥군 풍양면,2015-07-11,23.9,26.9,21.9,91.0,96.8,3.4,14.7,31.0,,18.0,723,,,36.4,2015,7,11
194,548912A001,고흥군 풍양면,2015-07-13,22.8,27.6,20.8,77.7,187.9,1.9,10.9,0.0,,24.7,388,,,38.0,2015,7,13
195,548912A001,고흥군 풍양면,2015-07-14,24.2,29.4,19.9,80.9,206.8,0.8,5.5,0.0,,39.9,268,,,34.6,2015,7,14
196,548912A001,고흥군 풍양면,2015-07-15,24.4,30.5,19.9,74.5,132.3,0.8,6.8,0.0,,39.7,374,,,33.1,2015,7,15
197,548912A001,고흥군 풍양면,2015-07-16,24.1,28.6,20.0,62.1,87.9,1.4,7.9,0.0,,39.7,170,,,31.9,2015,7,16
198,548912A001,고흥군 풍양면,2015-07-17,22.0,27.0,17.9,74.3,158.7,0.9,6.7,0.0,,35.4,0,,,31.0,2015,7,17
199,548912A001,고흥군 풍양면,2015-07-18,21.7,25.0,18.9,88.8,133.1,0.8,4.4,0.0,,20.6,36,,,30.6,2015,7,18
200,548912A001,고흥군 풍양면,2015-07-19,23.3,27.9,17.7,76.0,99.3,1.8,8.9,0.0,,34.8,211,,,30.1,2015,7,19
201,548912A001,고흥군 풍양면,2015-07-20,24.2,26.5,22.4,97.8,100.8,1.7,7.2,1.5,,18.0,544,,,29.8,2015,7,20
204,548912A001,고흥군 풍양면,2015-07-23,25.3,28.5,23.9,92.7,173.9,1.9,8.3,4.5,,20.0,663,,,33.9,2015,7,23
206,548912A001,고흥군 풍양면,2015-07-25,25.6,28.8,24.2,93.3,151.2,2.1,11.0,0.0,,33.6,0,,,33.1,2015,7,25
207,548912A001,고흥군 풍양면,2015-07-26,26.7,33.5,20.9,65.5,132.3,0.8,5.3,0.0,,39.6,381,,,31.9,2015,7,26
208,548912A001,고흥군 풍양면,2015-07-27,26.1,31.4,22.3,78.8,214.3,0.9,6.4,0.0,,36.2,337,,,30.9,2015,7,27
209,548912A001,고흥군 풍양면,2015-07-28,27.1,32.7,24.0,75.2,226.3,0.7,4.6,0.0,,38.7,4,,,30.2,2015,7,28
210,548912A001,고흥군 풍양면,2015-07-29,27.7,33.0,24.0,73.9,199.5,0.7,6.5,0.0,,39.5,260,,,29.4,2015,7,29
211,548912A001,고흥군 풍양면,2015-07-30,27.5,32.7,23.6,72.7,197.8,0.8,6.2,0.0,,39.3,367,,,28.5,2015,7,30
212,548912A001,고흥군 풍양면,2015-07-31,26.9,32.5,23.0,69.5,192.1,0.8,5.2,0.0,,39.5,522,,,27.5,2015,7,31
