no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,200821A001,춘천시 신북읍,2012-02-01,-13.7,-7.4,-23.4,57.4,291.2,1.5,8.6,0.0,,5.6,1403,,-1.2,,2012,2,1
33,200821A001,춘천시 신북읍,2012-02-02,-17.4,-7.4,-25.4,62.0,275.8,0.2,4.3,0.0,,13.9,53,,-1.6,,2012,2,2
34,200821A001,춘천시 신북읍,2012-02-03,-13.3,-4.1,-24.2,59.3,284.0,0.8,8.7,0.0,,13.7,146,,-2.0,,2012,2,3
35,200821A001,춘천시 신북읍,2012-02-04,-6.6,1.1,-15.4,66.3,296.7,1.0,9.2,0.0,,12.7,1421,,-1.3,,2012,2,4
36,200821A001,춘천시 신북읍,2012-02-05,-5.2,4.6,-12.3,61.8,245.7,0.0,3.0,1.0,,12.5,26,,-1.1,,2012,2,5
37,200821A001,춘천시 신북읍,2012-02-06,-3.7,5.7,-11.5,68.9,284.7,0.1,3.2,0.5,,10.2,211,,-1.0,,2012,2,6
38,200821A001,춘천시 신북읍,2012-02-07,-5.9,1.3,-14.5,45.3,298.4,2.5,9.7,0.0,,14.5,70,,-0.6,,2012,2,7
39,200821A001,춘천시 신북읍,2012-02-08,-10.5,-3.2,-18.0,49.6,303.5,1.3,10.4,0.0,,14.5,0,,-2.6,,2012,2,8
40,200821A001,춘천시 신북읍,2012-02-09,-6.6,0.1,-15.7,50.9,298.9,1.1,11.1,0.0,,13.6,0,,-2.5,,2012,2,9
41,200821A001,춘천시 신북읍,2012-02-10,-6.2,2.6,-14.7,57.7,301.4,1.0,10.1,0.0,,13.0,0,,-2.2,,2012,2,10
42,200821A001,춘천시 신북읍,2012-02-11,-6.8,1.5,-16.0,52.3,299.1,1.1,10.4,0.0,,14.7,0,,-2.3,,2012,2,11
43,200821A001,춘천시 신북읍,2012-02-12,-3.4,5.5,-12.7,55.8,289.4,0.2,4.4,0.0,,15.1,75,,-1.7,,2012,2,12
44,200821A001,춘천시 신북읍,2012-02-13,0.3,8.6,-4.8,54.4,286.8,0.1,3.2,0.0,,11.8,1127,,-0.5,,2012,2,13
45,200821A001,춘천시 신북읍,2012-02-14,-0.1,9.9,-5.5,63.5,290.8,0.3,5.2,0.0,,12.7,1400,,-0.3,,2012,2,14
46,200821A001,춘천시 신북읍,2012-02-15,-1.8,5.3,-7.6,56.5,291.2,0.5,6.5,0.0,,12.1,1401,,-0.2,,2012,2,15
47,200821A001,춘천시 신북읍,2012-02-16,-3.6,3.3,-11.2,41.3,311.7,1.9,12.2,0.0,,15.0,0,,-0.3,,2012,2,16
48,200821A001,춘천시 신북읍,2012-02-17,-7.4,-1.8,-14.1,44.6,307.7,1.7,12.6,0.0,,14.9,0,,-0.9,,2012,2,17
49,200821A001,춘천시 신북읍,2012-02-18,-8.7,-1.1,-15.9,49.6,292.3,1.0,9.1,0.0,,16.0,0,,-1.8,,2012,2,18
50,200821A001,춘천시 신북읍,2012-02-19,-7.7,2.2,-16.3,51.2,286.9,0.4,5.8,0.0,,16.4,0,,-2.1,,2012,2,19
51,200821A001,춘천시 신북읍,2012-02-20,-4.5,5.3,-13.5,58.7,292.5,1.1,8.5,0.0,,13.9,0,,-1.6,,2012,2,20
52,200821A001,춘천시 신북읍,2012-02-21,-2.9,5.5,-9.5,70.9,286.9,0.1,3.1,0.0,,7.2,1359,,-0.9,,2012,2,21
53,200821A001,춘천시 신북읍,2012-02-22,-0.8,11.6,-9.7,65.6,304.6,0.1,4.3,0.0,,13.0,1431,,-0.8,,2012,2,22
54,200821A001,춘천시 신북읍,2012-02-23,3.3,10.4,-2.8,61.8,298.2,1.0,8.4,0.0,,12.9,1439,,-0.2,,2012,2,23
55,200821A001,춘천시 신북읍,2012-02-24,2.0,8.7,-4.7,68.4,274.0,0.2,4.6,0.0,,7.7,1400,,-0.1,,2012,2,24
56,200821A001,춘천시 신북읍,2012-02-25,2.4,6.0,-1.2,56.1,284.2,1.0,5.8,0.0,,7.9,2,,-0.1,,2012,2,25
57,200821A001,춘천시 신북읍,2012-02-26,-1.6,5.1,-6.3,54.6,291.2,0.6,7.0,0.0,,13.3,21,,0.0,,2012,2,26
58,200821A001,춘천시 신북읍,2012-02-27,-3.4,6.0,-11.3,49.3,286.2,0.4,4.9,0.0,,18.0,0,,0.0,,2012,2,27
59,200821A001,춘천시 신북읍,2012-02-28,-2.8,6.3,-10.7,53.2,298.0,0.0,2.6,0.0,,11.1,0,,0.0,,2012,2,28
