no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2012-09-01,21.6,28.4,18.0,87.7,258.0,0.2,6.1,0.0,,16.5,1400,,24.9,,2012,9,1
245,200821A001,춘천시 신북읍,2012-09-02,23.1,30.2,18.1,81.0,282.1,0.1,4.2,0.0,,21.1,1401,,25.5,,2012,9,2
246,200821A001,춘천시 신북읍,2012-09-03,23.4,30.6,18.1,82.3,290.2,0.1,3.3,0.0,,20.5,1400,,26.1,,2012,9,3
247,200821A001,춘천시 신북읍,2012-09-04,21.7,24.6,19.9,96.2,280.0,0.2,4.3,0.0,,6.3,1400,,25.2,,2012,9,4
248,200821A001,춘천시 신북읍,2012-09-05,21.1,26.5,13.8,82.8,296.1,1.0,7.6,0.5,,21.0,1400,,24.7,,2012,9,5
249,200821A001,춘천시 신북읍,2012-09-06,17.6,26.2,11.3,83.4,294.4,0.2,3.9,0.0,,21.8,1400,,23.8,,2012,9,6
250,200821A001,춘천시 신북읍,2012-09-07,19.7,26.4,13.8,79.3,262.3,0.3,8.5,0.0,,16.2,1400,,23.7,,2012,9,7
251,200821A001,춘천시 신북읍,2012-09-08,19.6,22.7,16.5,77.0,281.4,1.4,9.0,0.5,,6.4,1411,,22.6,,2012,9,8
252,200821A001,춘천시 신북읍,2012-09-09,18.7,25.0,14.2,86.0,294.9,0.3,4.8,0.0,,17.6,1378,,22.6,,2012,9,9
253,200821A001,춘천시 신북읍,2012-09-10,19.9,26.4,14.4,79.6,241.1,0.4,4.9,0.0,,17.3,1400,,23.1,,2012,9,10
254,200821A001,춘천시 신북읍,2012-09-11,18.7,27.4,11.6,79.9,297.4,0.2,3.4,0.0,,19.6,1400,,22.6,,2012,9,11
255,200821A001,춘천시 신북읍,2012-09-12,18.6,23.0,14.4,90.3,286.4,0.1,2.6,0.0,,8.1,1400,,22.2,,2012,9,12
256,200821A001,춘천시 신북읍,2012-09-13,18.9,20.3,17.9,99.8,265.8,0.1,3.6,6.0,,2.8,1400,,22.0,,2012,9,13
257,200821A001,춘천시 신북읍,2012-09-14,19.0,22.6,16.4,88.9,286.4,0.2,3.5,4.0,,10.4,1400,,21.9,,2012,9,14
258,200821A001,춘천시 신북읍,2012-09-15,19.1,25.1,15.0,76.1,259.3,0.6,5.8,0.0,,15.1,1400,,22.2,,2012,9,15
259,200821A001,춘천시 신북읍,2012-09-16,17.6,21.6,14.1,83.0,242.2,0.7,8.6,6.5,,4.6,1407,,21.1,,2012,9,16
260,200821A001,춘천시 신북읍,2012-09-17,17.3,19.9,15.3,90.2,247.3,2.3,13.5,45.0,,1.4,1400,,19.7,,2012,9,17
261,200821A001,춘천시 신북읍,2012-09-18,19.3,24.8,15.2,84.1,290.5,1.0,6.9,0.0,,17.6,1400,,20.5,,2012,9,18
262,200821A001,춘천시 신북읍,2012-09-19,17.9,23.8,12.4,87.5,284.7,0.5,5.1,1.0,,13.7,1400,,21.0,,2012,9,19
263,200821A001,춘천시 신북읍,2012-09-20,16.7,25.0,10.6,83.5,293.7,0.2,3.8,0.0,,19.0,1400,,20.9,,2012,9,20
264,200821A001,춘천시 신북읍,2012-09-21,17.9,24.5,13.2,88.7,282.0,0.2,4.1,0.0,,13.0,1400,,21.1,,2012,9,21
265,200821A001,춘천시 신북읍,2012-09-22,18.8,25.9,14.5,83.5,290.6,0.2,3.8,0.0,,18.3,1400,,21.8,,2012,9,22
266,200821A001,춘천시 신북읍,2012-09-23,17.5,26.2,10.8,80.4,285.8,0.2,4.0,0.0,,21.0,1400,,21.5,,2012,9,23
267,200821A001,춘천시 신북읍,2012-09-24,17.5,26.8,10.1,74.4,252.5,0.3,4.7,0.0,,20.5,1400,,21.1,,2012,9,24
268,200821A001,춘천시 신북읍,2012-09-25,17.1,26.5,10.1,79.6,293.9,0.1,3.3,0.0,,20.0,1400,,20.9,,2012,9,25
269,200821A001,춘천시 신북읍,2012-09-26,17.2,24.6,11.5,87.9,276.0,0.1,3.4,0.0,,12.8,1400,,20.7,,2012,9,26
270,200821A001,춘천시 신북읍,2012-09-27,16.7,22.1,11.3,86.0,276.5,0.1,3.2,0.0,,9.5,1400,,20.6,,2012,9,27
271,200821A001,춘천시 신북읍,2012-09-28,15.0,21.3,10.7,94.6,291.9,0.2,6.5,8.0,,7.6,1400,,19.6,,2012,9,28
272,200821A001,춘천시 신북읍,2012-09-29,13.3,18.6,7.9,82.1,294.7,1.1,8.0,0.0,,13.5,1400,,18.5,,2012,9,29
273,200821A001,춘천시 신북읍,2012-09-30,13.0,20.9,7.2,85.6,271.1,0.4,3.6,0.0,,16.0,1400,,18.1,,2012,9,30
