no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,200821A001,,2012-12-01,-2.0,4.0,-7.6,61.4,294.1,0.6,6.6,0.0,,10.9,36,,3.0,,2012,12,1
336,200821A001,춘천시 신북읍,2012-12-02,-0.2,7.4,-4.6,75.9,284.3,0.6,6.6,0.0,,8.9,101,,3.2,,2012,12,2
337,200821A001,춘천시 신북읍,2012-12-03,-0.9,2.2,-4.0,92.8,301.3,0.9,12.5,0.0,,1.0,1352,,2.8,,2012,12,3
338,200821A001,춘천시 신북읍,2012-12-04,-6.2,-0.4,-12.9,61.4,303.0,1.5,13.8,0.0,,11.3,1358,,2.6,,2012,12,4
339,200821A001,춘천시 신북읍,2012-12-05,-8.2,-3.2,-13.4,91.3,270.2,0.3,3.4,0.0,,3.3,632,,2.1,,2012,12,5
340,200821A001,춘천시 신북읍,2012-12-06,-10.0,-4.1,-18.8,64.8,292.7,0.9,8.1,1.0,,4.5,1403,,2.2,,2012,12,6
341,200821A001,춘천시 신북읍,2012-12-07,-8.9,-4.0,-15.9,91.8,258.9,0.1,1.9,0.0,,3.7,1345,,2.5,,2012,12,7
342,200821A001,춘천시 신북읍,2012-12-08,-8.9,-3.8,-16.7,51.0,298.0,1.4,13.5,0.0,,10.3,630,,2.7,,2012,12,8
343,200821A001,춘천시 신북읍,2012-12-09,-13.1,-4.5,-19.5,61.7,289.2,0.4,6.1,0.0,,10.8,0,,2.3,,2012,12,9
344,200821A001,춘천시 신북읍,2012-12-10,-13.7,-4.7,-20.0,74.3,231.6,0.1,2.8,0.0,,10.8,112,,2.0,,2012,12,10
345,200821A001,춘천시 신북읍,2012-12-11,-12.4,-3.1,-18.2,76.1,230.3,0.0,2.4,0.5,,9.8,236,,1.7,,2012,12,11
346,200821A001,춘천시 신북읍,2012-12-12,-11.0,-2.2,-16.6,84.5,309.6,0.1,2.4,0.5,,8.1,564,,1.7,,2012,12,12
347,200821A001,춘천시 신북읍,2012-12-13,-9.0,-0.8,-15.3,86.8,246.9,0.1,1.7,0.5,,7.0,101,,1.6,,2012,12,13
348,200821A001,춘천시 신북읍,2012-12-14,-1.9,2.7,-7.9,97.9,273.6,0.3,3.4,23.5,,1.1,1425,,1.7,,2012,12,14
349,200821A001,춘천시 신북읍,2012-12-15,2.3,9.5,-2.7,87.3,254.8,0.2,2.9,10.5,,5.5,1400,,2.0,,2012,12,15
350,200821A001,춘천시 신북읍,2012-12-16,-0.6,4.7,-3.1,86.6,254.6,0.3,3.2,0.0,,6.0,1420,,2.3,,2012,12,16
351,200821A001,춘천시 신북읍,2012-12-17,-1.3,3.7,-6.2,77.3,281.6,0.4,5.9,0.0,,5.2,1342,,2.3,,2012,12,17
352,200821A001,춘천시 신북읍,2012-12-18,-6.3,-1.5,-11.5,62.6,291.8,0.5,5.4,0.0,,10.0,0,,1.7,,2012,12,18
353,200821A001,춘천시 신북읍,2012-12-19,-9.4,-2.4,-14.4,73.4,291.1,0.1,3.2,0.0,,10.9,76,,1.2,,2012,12,19
354,200821A001,춘천시 신북읍,2012-12-20,-7.8,-0.4,-13.4,72.3,286.3,0.1,3.8,0.0,,10.2,193,,0.9,,2012,12,20
355,200821A001,춘천시 신북읍,2012-12-21,-3.6,0.4,-7.4,73.5,274.2,0.1,3.1,0.0,,3.1,0,,0.8,,2012,12,21
356,200821A001,춘천시 신북읍,2012-12-22,-5.4,0.0,-9.6,90.3,271.2,0.1,2.2,0.0,,3.7,329,,0.7,,2012,12,22
357,200821A001,춘천시 신북읍,2012-12-23,-8.7,-4.9,-14.7,58.1,300.1,1.7,10.0,0.0,,10.7,0,,0.5,,2012,12,23
358,200821A001,춘천시 신북읍,2012-12-24,-11.7,-5.1,-18.1,63.8,290.4,0.3,4.6,0.0,,11.1,0,,0.2,,2012,12,24
359,200821A001,춘천시 신북읍,2012-12-25,-8.0,-3.2,-14.6,54.4,295.9,1.0,6.8,0.0,,10.6,473,,0.0,,2012,12,25
360,200821A001,춘천시 신북읍,2012-12-26,-13.8,-6.5,-19.4,58.6,297.9,0.0,3.4,0.0,,10.6,0,,-0.2,,2012,12,26
361,200821A001,춘천시 신북읍,2012-12-27,-10.5,-1.6,-17.5,67.8,288.2,0.0,3.0,0.0,,10.2,0,,-0.6,,2012,12,27
362,200821A001,춘천시 신북읍,2012-12-28,-4.4,-1.2,-8.0,84.7,296.2,0.0,1.9,0.5,,2.0,1401,,-0.5,,2012,12,28
363,200821A001,춘천시 신북읍,2012-12-29,-3.0,-0.1,-8.4,100.0,295.0,0.2,2.6,0.0,,1.3,1379,,-0.3,,2012,12,29
364,200821A001,춘천시 신북읍,2012-12-30,-6.7,0.0,-15.8,57.6,291.4,2.3,8.1,0.0,,7.7,1400,,-0.2,,2012,12,30
365,200821A001,춘천시 신북읍,2012-12-31,-12.4,-2.9,-20.7,57.9,305.2,0.9,12.7,0.0,,10.9,0,,-0.2,,2012,12,31
