no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,200821A001,춘천시 신북읍,2012-08-01,28.4,36.2,22.9,70.4,245.9,0.7,8.0,0.0,,22.3,1400,,28.6,,2012,8,1
214,200821A001,춘천시 신북읍,2012-08-02,28.9,34.3,23.4,61.1,242.7,1.3,8.3,0.0,,24.4,0,,28.9,,2012,8,2
215,200821A001,춘천시 신북읍,2012-08-03,28.8,35.2,22.2,68.5,267.9,0.5,5.9,0.0,,25.0,1400,,29.4,,2012,8,3
216,200821A001,춘천시 신북읍,2012-08-04,28.6,35.5,22.0,70.2,275.9,0.2,3.8,0.0,,27.2,1400,,29.9,,2012,8,4
217,200821A001,춘천시 신북읍,2012-08-05,28.8,36.2,22.8,74.0,305.6,0.2,3.7,0.0,,26.8,1400,,30.3,,2012,8,5
218,200821A001,춘천시 신북읍,2012-08-06,29.0,36.3,22.9,66.7,247.0,0.4,5.8,0.0,,26.2,1400,,30.4,,2012,8,6
219,200821A001,춘천시 신북읍,2012-08-07,28.0,34.5,21.7,60.7,252.2,0.9,6.2,0.0,,27.0,1374,,30.2,,2012,8,7
220,200821A001,춘천시 신북읍,2012-08-08,26.0,33.2,18.7,68.6,296.2,0.2,4.1,0.0,,26.8,1357,,29.6,,2012,8,8
221,200821A001,춘천시 신북읍,2012-08-09,27.1,33.3,21.4,76.3,291.7,0.3,4.3,0.0,,20.5,1400,,29.4,,2012,8,9
222,200821A001,춘천시 신북읍,2012-08-10,25.6,30.1,21.9,84.0,289.0,0.2,3.7,0.0,,9.8,1400,,28.5,,2012,8,10
223,200821A001,춘천시 신북읍,2012-08-11,25.7,32.1,20.6,78.6,297.1,0.2,4.3,0.0,,20.5,1400,,28.0,,2012,8,11
224,200821A001,춘천시 신북읍,2012-08-12,24.6,28.7,21.7,92.3,285.6,0.2,4.4,9.5,,8.0,1363,,27.5,,2012,8,12
225,200821A001,춘천시 신북읍,2012-08-13,24.7,30.9,20.3,80.2,245.2,0.6,7.7,0.5,,20.4,1401,,27.2,,2012,8,13
226,200821A001,춘천시 신북읍,2012-08-14,24.7,31.5,17.9,74.0,291.4,0.1,3.8,0.0,,20.2,1400,,27.0,,2012,8,14
227,200821A001,춘천시 신북읍,2012-08-15,23.8,26.1,22.1,96.9,282.4,0.7,6.6,0.0,,0.8,1400,,25.8,,2012,8,15
228,200821A001,춘천시 신북읍,2012-08-16,24.5,29.2,21.0,84.9,266.4,0.3,3.8,0.0,,13.4,1400,,25.6,,2012,8,16
229,200821A001,춘천시 신북읍,2012-08-17,25.5,32.0,21.4,85.5,283.2,0.2,4.7,0.5,,17.5,1400,,26.9,,2012,8,17
230,200821A001,춘천시 신북읍,2012-08-18,25.8,28.8,23.5,95.3,309.6,0.1,2.2,0.5,,6.8,1400,,27.2,,2012,8,18
231,200821A001,춘천시 신북읍,2012-08-19,26.7,30.8,24.4,91.2,285.3,0.7,6.6,0.0,,9.5,1400,,27.1,,2012,8,19
232,200821A001,춘천시 신북읍,2012-08-20,25.0,27.0,23.6,98.1,272.9,0.2,3.4,2.0,,4.4,1400,,26.6,,2012,8,20
233,200821A001,춘천시 신북읍,2012-08-21,25.1,29.6,22.7,94.0,285.9,0.3,4.1,0.5,,12.6,1400,,26.3,,2012,8,21
234,200821A001,춘천시 신북읍,2012-08-22,22.9,25.8,20.3,94.2,284.7,0.2,5.2,0.0,,7.6,1400,,26.3,,2012,8,22
235,200821A001,춘천시 신북읍,2012-08-23,21.8,25.4,18.7,75.7,239.1,0.8,6.3,0.5,,7.9,0,,24.9,,2012,8,23
236,200821A001,춘천시 신북읍,2012-08-24,21.5,25.5,18.0,83.9,276.9,0.2,3.7,0.0,,8.8,995,,24.1,,2012,8,24
237,200821A001,춘천시 신북읍,2012-08-25,23.0,28.5,19.9,95.1,308.0,0.1,2.8,0.0,,9.1,1358,,24.7,,2012,8,25
238,200821A001,춘천시 신북읍,2012-08-26,25.7,32.5,22.6,88.4,273.6,0.2,4.6,0.0,,15.2,1400,,26.3,,2012,8,26
239,200821A001,춘천시 신북읍,2012-08-27,26.5,32.5,19.7,73.1,244.0,0.8,7.0,0.5,,21.2,1400,,27.2,,2012,8,27
240,200821A001,춘천시 신북읍,2012-08-28,27.3,30.6,22.4,63.2,263.8,3.9,17.3,0.0,,2.9,1351,,25.9,,2012,8,28
241,200821A001,춘천시 신북읍,2012-08-29,24.8,29.3,22.0,79.2,288.9,2.7,11.8,0.0,,14.1,1400,,25.1,,2012,8,29
242,200821A001,춘천시 신북읍,2012-08-30,20.8,23.0,17.9,98.0,255.3,0.6,10.4,0.0,,2.3,1373,,24.4,,2012,8,30
243,200821A001,춘천시 신북읍,2012-08-31,21.4,28.2,17.1,84.1,269.6,0.4,4.8,0.5,,18.1,1400,,24.0,,2012,8,31
