no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,200821A001,춘천시 신북읍,2012-03-01,5.6,15.6,-3.0,42.2,270.1,0.4,4.9,0.0,,16.3,0,,0.0,,2012,3,1
61,200821A001,춘천시 신북읍,2012-03-02,4.6,7.1,2.7,60.6,268.3,1.3,6.6,0.0,,5.6,1436,,0.0,,2012,3,2
62,200821A001,춘천시 신북읍,2012-03-03,3.6,9.5,-3.3,60.3,253.3,1.0,7.8,0.0,,14.8,1360,,0.2,,2012,3,3
63,200821A001,춘천시 신북읍,2012-03-04,4.0,10.0,-2.2,60.3,251.9,1.3,8.3,0.0,,9.6,773,,0.5,,2012,3,4
64,200821A001,춘천시 신북읍,2012-03-05,5.2,7.4,2.1,63.2,243.1,1.2,8.6,4.5,,3.2,1381,,0.7,,2012,3,5
65,200821A001,춘천시 신북읍,2012-03-06,2.3,5.4,0.1,86.5,292.4,1.8,10.6,9.5,,7.0,1400,,0.7,,2012,3,6
66,200821A001,춘천시 신북읍,2012-03-07,3.1,8.2,-2.6,62.8,287.4,1.1,6.4,0.0,,13.4,894,,1.4,,2012,3,7
67,200821A001,춘천시 신북읍,2012-03-08,0.4,7.3,-4.7,65.4,297.4,0.7,6.5,0.0,,12.8,1437,,0.7,,2012,3,8
68,200821A001,춘천시 신북읍,2012-03-09,1.4,7.9,-5.1,66.7,244.9,0.7,6.0,0.0,,11.3,1400,,0.8,,2012,3,9
69,200821A001,춘천시 신북읍,2012-03-10,3.5,9.3,-1.6,62.3,295.5,1.5,8.7,0.0,,15.4,1403,,2.0,,2012,3,10
70,200821A001,춘천시 신북읍,2012-03-11,-0.9,1.9,-4.2,38.6,313.7,3.9,12.6,0.0,,20.7,0,,2.3,,2012,3,11
71,200821A001,춘천시 신북읍,2012-03-12,-2.4,3.7,-8.8,49.5,305.8,1.4,9.2,0.0,,20.9,271,,1.9,,2012,3,12
72,200821A001,춘천시 신북읍,2012-03-13,-0.2,7.2,-8.4,51.4,291.4,1.3,9.1,0.0,,19.7,367,,2.2,,2012,3,13
73,200821A001,춘천시 신북읍,2012-03-14,0.3,4.0,-3.5,82.1,282.3,0.5,6.7,0.5,,4.0,1406,,1.9,,2012,3,14
74,200821A001,춘천시 신북읍,2012-03-15,1.3,11.4,-3.2,76.9,305.3,0.1,4.1,0.0,,16.2,1400,,3.0,,2012,3,15
75,200821A001,춘천시 신북읍,2012-03-16,4.7,12.4,-1.8,65.5,283.8,0.2,5.7,1.5,,9.3,1342,,4.1,,2012,3,16
76,200821A001,춘천시 신북읍,2012-03-17,10.2,17.4,4.6,76.1,291.7,0.6,5.1,3.0,,20.0,1400,,7.5,,2012,3,17
77,200821A001,춘천시 신북읍,2012-03-18,6.5,14.5,-1.4,75.8,254.5,1.0,7.6,0.0,,10.5,1377,,8.5,,2012,3,18
78,200821A001,춘천시 신북읍,2012-03-19,1.1,8.9,-4.6,60.2,298.3,0.7,7.4,0.0,,18.7,1051,,6.0,,2012,3,19
79,200821A001,춘천시 신북읍,2012-03-20,1.2,9.4,-6.7,50.9,295.3,1.3,8.8,0.0,,21.9,0,,5.1,,2012,3,20
80,200821A001,춘천시 신북읍,2012-03-21,2.9,11.8,-5.8,45.2,288.8,1.3,9.4,0.0,,21.2,0,,5.1,,2012,3,21
81,200821A001,춘천시 신북읍,2012-03-22,6.2,12.4,-0.8,48.5,274.1,0.1,3.9,0.0,,12.3,0,,5.9,,2012,3,22
82,200821A001,춘천시 신북읍,2012-03-23,4.3,8.3,0.2,81.4,275.5,0.6,9.7,17.0,,2.3,1436,,6.1,,2012,3,23
83,200821A001,춘천시 신북읍,2012-03-24,2.5,6.0,0.1,64.8,312.1,2.5,14.4,4.5,,11.9,1400,,5.0,,2012,3,24
84,200821A001,춘천시 신북읍,2012-03-25,2.7,7.5,-2.4,47.3,310.6,2.0,14.7,0.0,,18.2,0,,4.5,,2012,3,25
85,200821A001,춘천시 신북읍,2012-03-26,2.2,9.9,-5.5,51.8,295.1,1.5,9.1,0.0,,22.8,150,,5.0,,2012,3,26
86,200821A001,춘천시 신북읍,2012-03-27,3.6,12.2,-4.5,58.4,296.4,1.2,9.4,0.0,,14.5,1160,,5.1,,2012,3,27
87,200821A001,춘천시 신북읍,2012-03-28,5.9,16.4,-1.7,66.8,280.3,0.3,5.1,0.0,,19.5,1400,,6.5,,2012,3,28
88,200821A001,춘천시 신북읍,2012-03-29,8.2,16.7,-3.0,59.0,293.6,1.4,9.3,0.0,,17.2,1400,,7.2,,2012,3,29
89,200821A001,춘천시 신북읍,2012-03-30,12.4,15.2,6.2,56.4,293.7,2.7,7.8,0.0,,6.2,27,,8.9,,2012,3,30
90,200821A001,춘천시 신북읍,2012-03-31,4.6,9.3,-2.3,45.7,306.0,2.2,17.4,0.0,,13.2,428,,7.0,,2012,3,31
