no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,477802A001,가평군 가평읍,2020-09-01,25.1,31.2,21.0,81.2,57.3,0.1,2.9,0.0,,,,,,27.0,2020,9,1
245,477802A001,가평군 가평읍,2020-09-02,23.3,24.8,22.2,94.7,356.1,0.1,5.6,0.0,,,,,,28.8,2020,9,2
246,477802A001,가평군 가평읍,2020-09-03,22.0,24.8,18.3,82.0,225.5,1.7,12.6,0.0,,,,,,34.4,2020,9,3
247,477802A001,가평군 가평읍,2020-09-04,21.0,27.8,16.1,77.5,187.2,0.8,5.8,0.0,,,,,,29.6,2020,9,4
248,477802A001,가평군 가평읍,2020-09-05,19.6,26.5,14.6,84.6,2.1,0.1,2.7,36.0,,,,,,27.9,2020,9,5
249,477802A001,가평군 가평읍,2020-09-06,19.7,24.8,16.6,86.0,20.1,0.4,3.6,11.5,,,,,,27.5,2020,9,6
250,477802A001,가평군 가평읍,2020-09-07,19.3,23.4,16.4,89.2,68.9,1.4,8.9,30.0,,,,,,32.8,2020,9,7
251,477802A001,가평군 가평읍,2020-09-08,21.8,26.7,16.9,71.7,190.6,1.8,9.2,2.0,,,,,,30.7,2020,9,8
252,477802A001,가평군 가평읍,2020-09-09,18.9,25.3,16.9,90.6,158.7,0.4,7.6,13.0,,,,,,30.1,2020,9,9
253,477802A001,가평군 가평읍,2020-09-10,20.1,25.8,17.2,87.3,47.3,0.4,4.9,1.5,,,,,,30.0,2020,9,10
254,477802A001,가평군 가평읍,2020-09-11,20.6,27.4,16.8,81.4,24.8,0.5,4.9,0.5,,,,,,28.7,2020,9,11
255,477802A001,가평군 가평읍,2020-09-12,18.6,23.4,16.8,92.6,5.6,0.2,6.0,12.5,,,,,,31.5,2020,9,12
256,477802A001,가평군 가평읍,2020-09-13,19.4,26.2,14.8,81.6,84.4,0.1,3.0,0.0,,,,,,30.1,2020,9,13
257,477802A001,가평군 가평읍,2020-09-14,19.5,25.8,15.3,85.0,185.2,0.2,4.1,0.0,,,,,,28.7,2020,9,14
258,477802A001,가평군 가평읍,2020-09-15,20.5,27.3,16.5,83.7,116.4,0.2,3.4,0.0,,,,,,27.7,2020,9,15
259,477802A001,가평군 가평읍,2020-09-16,19.9,24.8,18.4,92.6,152.0,0.0,1.2,13.0,,,,,,28.8,2020,9,16
260,477802A001,가평군 가평읍,2020-09-17,19.2,23.7,15.2,85.4,178.0,0.3,4.5,0.0,,,,,,30.2,2020,9,17
261,477802A001,가평군 가평읍,2020-09-18,17.9,25.5,12.8,79.5,189.1,0.6,8.2,0.0,,,,,,28.8,2020,9,18
262,477802A001,가평군 가평읍,2020-09-19,16.7,25.9,11.6,78.5,213.1,0.3,7.6,0.0,,,,,,27.8,2020,9,19
263,477802A001,가평군 가평읍,2020-09-20,15.7,24.5,9.2,73.4,262.9,0.4,8.0,0.0,,,,,,26.7,2020,9,20
264,477802A001,가평군 가평읍,2020-09-21,14.8,25.0,8.2,77.3,289.6,0.0,3.8,0.0,,,,,,26.1,2020,9,21
265,477802A001,가평군 가평읍,2020-09-22,15.7,24.8,9.3,78.3,47.1,0.1,4.0,0.0,,,,,,25.8,2020,9,22
266,477802A001,가평군 가평읍,2020-09-23,15.8,22.1,10.1,77.0,1.7,0.6,6.1,0.0,,,,,,25.5,2020,9,23
267,477802A001,가평군 가평읍,2020-09-24,17.6,23.9,12.3,74.4,6.4,0.8,6.0,0.0,,,,,,25.4,2020,9,24
268,477802A001,가평군 가평읍,2020-09-25,16.7,23.9,11.8,79.2,37.9,0.5,5.7,0.0,,,,,,25.1,2020,9,25
269,477802A001,가평군 가평읍,2020-09-26,15.7,23.6,10.0,80.5,16.5,0.6,5.6,0.0,,,,,,24.8,2020,9,26
270,477802A001,가평군 가평읍,2020-09-27,16.2,25.2,9.3,80.8,85.8,0.3,4.1,0.0,,,,,,24.7,2020,9,27
271,477802A001,가평군 가평읍,2020-09-28,16.0,25.6,11.7,84.8,338.0,0.0,2.6,0.0,,,,,,24.4,2020,9,28
272,477802A001,가평군 가평읍,2020-09-29,15.4,23.4,10.3,86.4,205.3,0.0,3.2,0.0,,,,,,24.3,2020,9,29
273,477802A001,가평군 가평읍,2020-09-30,16.7,23.2,12.5,84.4,0.7,0.2,4.2,0.0,,,,,,24.0,2020,9,30
