no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,477802A001,가평군 가평읍,2020-02-01,-0.7,6.5,-5.5,80.9,195.3,0.4,5.7,0.0,,,,,,24.0,2020,2,1
33,477802A001,가평군 가평읍,2020-02-02,-0.7,6.1,-6.8,72.9,205.0,0.2,4.9,0.0,,,,,,23.9,2020,2,2
34,477802A001,가평군 가평읍,2020-02-03,-0.3,3.8,-6.5,48.0,215.6,1.2,7.2,0.0,,,,,,23.8,2020,2,3
35,477802A001,가평군 가평읍,2020-02-04,-3.0,4.1,-10.1,67.3,210.9,1.1,8.5,0.0,,,,,,23.7,2020,2,4
36,477802A001,가평군 가평읍,2020-02-05,-7.4,-3.1,-12.3,43.0,215.4,1.7,7.0,0.0,,,,,,23.6,2020,2,5
37,477802A001,가평군 가평읍,2020-02-06,-8.1,1.4,-14.9,59.9,122.7,0.4,3.7,0.0,,,,,,23.2,2020,2,6
38,477802A001,가평군 가평읍,2020-02-07,-3.8,2.6,-11.2,62.2,241.1,0.5,6.4,0.0,,,,,,22.4,2020,2,7
39,477802A001,가평군 가평읍,2020-02-08,-0.5,4.3,-6.6,56.1,219.4,1.2,8.2,0.0,,,,,,22.2,2020,2,8
40,477802A001,가평군 가평읍,2020-02-09,-2.4,4.5,-10.4,64.0,191.5,0.7,6.2,0.0,,,,,,22.3,2020,2,9
41,477802A001,가평군 가평읍,2020-02-10,1.7,9.6,-4.9,64.9,214.8,0.6,5.7,0.0,,,,,,22.3,2020,2,10
42,477802A001,가평군 가평읍,2020-02-11,1.7,14.1,-7.1,62.1,124.1,0.2,3.6,0.0,,,,,,22.4,2020,2,11
43,477802A001,가평군 가평읍,2020-02-12,3.7,6.8,0.6,80.8,126.7,0.0,1.7,2.5,,,,,,22.6,2020,2,12
44,477802A001,가평군 가평읍,2020-02-13,6.0,12.8,0.6,86.3,190.0,0.5,5.5,0.0,,,,,,22.6,2020,2,13
45,477802A001,가평군 가평읍,2020-02-14,4.4,14.4,-0.4,85.3,97.2,0.1,2.9,0.0,,,,,,22.7,2020,2,14
46,477802A001,가평군 가평읍,2020-02-15,5.8,15.5,-1.8,82.6,308.1,0.1,3.1,1.0,,,,,,22.8,2020,2,15
47,477802A001,가평군 가평읍,2020-02-16,0.6,7.2,-4.9,83.4,198.2,1.4,9.2,10.5,,,,,,27.3,2020,2,16
48,477802A001,가평군 가평읍,2020-02-17,-5.6,-4.4,-7.4,72.7,205.1,1.1,6.5,0.5,,,,,,27.5,2020,2,17
49,477802A001,가평군 가평읍,2020-02-18,-5.2,2.0,-11.8,68.1,196.7,0.6,6.1,0.5,,,,,,27.0,2020,2,18
50,477802A001,가평군 가평읍,2020-02-19,-1.7,7.2,-9.0,73.8,140.3,0.1,4.1,0.0,,,,,,26.5,2020,2,19
51,477802A001,가평군 가평읍,2020-02-20,1.3,11.3,-5.1,78.5,131.0,0.3,4.2,0.0,,,,,,26.1,2020,2,20
52,477802A001,가평군 가평읍,2020-02-21,2.8,10.0,-3.3,82.3,,0.0,0.1,4.0,,,,,,25.8,2020,2,21
53,477802A001,가평군 가평읍,2020-02-22,4.3,6.9,0.3,67.0,207.6,2.2,10.3,7.0,,,,,,28.5,2020,2,22
54,477802A001,가평군 가평읍,2020-02-23,1.3,8.2,-4.8,58.4,198.3,0.8,6.8,0.0,,,,,,27.3,2020,2,23
55,477802A001,가평군 가평읍,2020-02-24,4.2,12.7,-2.9,69.8,121.0,0.3,5.5,0.0,,,,,,26.7,2020,2,24
56,477802A001,가평군 가평읍,2020-02-25,4.6,8.1,0.2,87.9,19.7,0.8,6.1,28.0,,,,,,29.1,2020,2,25
57,477802A001,가평군 가평읍,2020-02-26,3.2,9.0,-2.1,85.9,20.5,0.4,5.4,0.0,,,,,,27.7,2020,2,26
58,477802A001,가평군 가평읍,2020-02-27,4.3,11.4,-0.4,70.9,18.1,0.4,4.5,0.0,,,,,,26.7,2020,2,27
59,477802A001,가평군 가평읍,2020-02-28,1.5,3.7,-1.6,92.6,322.6,0.0,1.7,3.0,,,,,,26.5,2020,2,28
