no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,477802A001,가평군 가평읍,2020-03-01,3.8,10.5,-2.5,84.3,187.1,0.2,5.3,0.0,,,,,,26.5,2020,3,1
61,477802A001,가평군 가평읍,2020-03-02,3.4,8.1,-2.0,65.2,210.5,1.2,7.9,0.0,,,,,,26.1,2020,3,2
62,477802A001,가평군 가평읍,2020-03-03,3.4,11.2,-4.7,72.7,184.7,0.7,6.4,0.0,,,,,,25.9,2020,3,3
63,477802A001,가평군 가평읍,2020-03-04,2.7,6.0,-0.4,60.0,219.3,1.8,9.7,0.0,,,,,,25.6,2020,3,4
64,477802A001,가평군 가평읍,2020-03-05,1.1,8.0,-5.5,55.3,202.8,0.9,6.4,0.0,,,,,,25.4,2020,3,5
65,477802A001,가평군 가평읍,2020-03-06,1.2,10.4,-7.0,63.6,95.5,0.5,5.7,0.0,,,,,,25.1,2020,3,6
66,477802A001,가평군 가평읍,2020-03-07,3.6,13.3,-3.6,64.2,100.9,0.1,4.3,0.0,,,,,,24.9,2020,3,7
67,477802A001,가평군 가평읍,2020-03-08,5.6,17.8,-4.0,62.6,132.1,0.3,5.4,0.0,,,,,,24.6,2020,3,8
68,477802A001,가평군 가평읍,2020-03-09,7.8,17.2,-2.1,61.0,87.4,0.3,4.5,0.0,,,,,,24.3,2020,3,9
69,477802A001,가평군 가평읍,2020-03-10,7.4,10.4,2.5,84.2,233.3,0.3,6.5,9.5,,,,,,25.2,2020,3,10
70,477802A001,가평군 가평읍,2020-03-11,3.5,8.8,-1.5,50.5,221.8,1.4,9.4,0.0,,,,,,27.2,2020,3,11
71,477802A001,가평군 가평읍,2020-03-12,4.6,13.4,-4.2,59.4,197.2,1.0,8.2,0.0,,,,,,26.6,2020,3,12
72,477802A001,가평군 가평읍,2020-03-13,6.2,10.1,-0.7,41.5,227.5,1.2,7.1,0.0,,,,,,26.1,2020,3,13
73,477802A001,가평군 가평읍,2020-03-14,2.5,9.9,-5.9,56.1,197.7,1.2,9.5,0.0,,,,,,25.7,2020,3,14
74,477802A001,가평군 가평읍,2020-03-15,2.3,9.2,-2.7,61.8,254.9,1.1,11.2,0.0,,,,,,25.3,2020,3,15
75,477802A001,가평군 가평읍,2020-03-16,2.0,10.4,-5.5,59.1,181.7,0.9,8.0,0.0,,,,,,24.9,2020,3,16
76,477802A001,가평군 가평읍,2020-03-17,2.4,5.6,-1.5,89.6,,0.0,0.4,1.5,,,,,,24.6,2020,3,17
77,477802A001,가평군 가평읍,2020-03-18,5.9,17.3,1.1,75.0,198.8,0.3,6.8,0.0,,,,,,24.2,2020,3,18
78,477802A001,가평군 가평읍,2020-03-19,5.7,12.2,-1.4,59.7,220.1,2.0,15.9,0.0,,,,,,24.0,2020,3,19
79,477802A001,가평군 가평읍,2020-03-20,7.2,15.2,-1.3,47.0,191.5,1.2,9.5,0.0,,,,,,23.6,2020,3,20
80,477802A001,가평군 가평읍,2020-03-21,9.7,19.5,0.0,65.1,158.9,0.6,5.6,3.0,,,,,,23.2,2020,3,21
81,477802A001,가평군 가평읍,2020-03-22,10.9,17.5,2.4,54.4,234.7,1.0,8.0,0.0,,,,,,22.8,2020,3,22
82,477802A001,가평군 가평읍,2020-03-23,8.6,17.4,-1.3,48.4,240.5,0.8,8.0,0.0,,,,,,22.6,2020,3,23
83,477802A001,가평군 가평읍,2020-03-24,8.3,18.9,-1.6,53.1,155.8,0.5,6.3,0.0,,,,,,22.3,2020,3,24
84,477802A001,가평군 가평읍,2020-03-25,9.8,21.0,-0.7,52.5,150.7,0.7,5.3,0.0,,,,,,21.9,2020,3,25
85,477802A001,가평군 가평읍,2020-03-26,12.5,21.3,1.7,59.5,118.2,0.2,3.9,0.0,,,,,,21.5,2020,3,26
86,477802A001,가평군 가평읍,2020-03-27,13.2,17.3,5.8,72.2,239.7,0.9,6.8,2.0,,,,,,21.2,2020,3,27
87,477802A001,가평군 가평읍,2020-03-28,6.4,14.1,-0.7,40.5,167.4,0.6,6.8,0.0,,,,,,21.1,2020,3,28
88,477802A001,가평군 가평읍,2020-03-29,6.3,16.2,-3.8,47.9,166.1,0.5,5.7,0.0,,,,,,20.7,2020,3,29
89,477802A001,가평군 가평읍,2020-03-30,8.0,18.2,-0.8,50.5,136.7,0.7,6.2,0.0,,,,,,20.3,2020,3,30
90,477802A001,가평군 가평읍,2020-03-31,10.2,20.5,-0.4,46.8,199.1,0.6,10.6,0.0,,,,,,20.1,2020,3,31
