no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,537807B004,완도군 완도읍,2023-01-01,3.3,9.3,-1.2,69.4,333.3,0.4,6.0,0.0,,,,,6.0,,2023,1,1
2,537807B004,완도군 완도읍,2023-01-02,2.1,5.3,0.4,51.5,342.8,1.0,7.2,0.0,,,,,6.2,,2023,1,2
3,537807B004,완도군 완도읍,2023-01-03,2.3,6.8,0.1,62.1,322.2,0.5,7.0,0.0,,,,,5.9,,2023,1,3
4,537807B004,완도군 완도읍,2023-01-04,2.4,8.0,-2.5,66.0,323.3,0.4,5.6,0.0,,,,,5.9,,2023,1,4
5,537807B004,완도군 완도읍,2023-01-05,2.9,10.4,-1.7,81.7,293.6,0.0,4.3,0.0,,,,,6.0,,2023,1,5
6,537807B004,완도군 완도읍,2023-01-06,4.9,11.5,-0.9,81.4,285.0,0.2,7.4,0.5,,,,,6.3,,2023,1,6
7,537807B004,완도군 완도읍,2023-01-07,5.8,9.1,-0.4,56.8,288.6,1.2,10.2,0.0,,,,,6.9,,2023,1,7
8,537807B004,완도군 완도읍,2023-01-08,3.2,11.2,-2.7,80.3,8.5,0.0,2.7,0.0,,,,,6.6,,2023,1,8
9,537807B004,완도군 완도읍,2023-01-09,4.9,13.8,-0.2,80.1,325.5,0.7,7.8,0.0,,,,,6.7,,2023,1,9
10,537807B004,완도군 완도읍,2023-01-10,4.6,12.4,-2.8,66.0,313.7,0.2,5.2,0.0,,,,,6.7,,2023,1,10
11,537807B004,완도군 완도읍,2023-01-11,5.5,14.5,-0.3,83.4,,0.0,1.0,0.0,,,,,6.9,,2023,1,11
12,537807B004,완도군 완도읍,2023-01-12,7.7,14.5,0.3,89.6,167.0,0.0,2.4,2.5,,,,,7.2,,2023,1,12
13,537807B004,완도군 완도읍,2023-01-13,15.5,17.9,11.6,93.6,186.5,0.9,7.3,73.5,,,,,11.0,,2023,1,13
14,537807B004,완도군 완도읍,2023-01-14,9.0,12.0,5.8,91.3,319.3,0.6,6.4,0.5,,,,,11.2,,2023,1,14
15,537807B004,완도군 완도읍,2023-01-15,3.0,6.1,0.8,76.1,331.0,1.4,12.3,0.0,,,,,9.7,,2023,1,15
16,537807B004,완도군 완도읍,2023-01-16,0.5,3.0,-2.0,60.0,346.2,1.5,9.9,0.0,,,,,8.0,,2023,1,16
17,537807B004,완도군 완도읍,2023-01-17,0.9,5.1,-2.8,61.3,328.8,0.8,7.1,0.0,,,,,7.1,,2023,1,17
18,537807B004,완도군 완도읍,2023-01-18,1.8,7.6,-2.9,68.3,281.4,0.2,5.8,0.0,,,,,6.9,,2023,1,18
19,537807B004,완도군 완도읍,2023-01-19,1.7,8.1,-3.2,70.7,301.6,0.3,6.9,0.0,,,,,6.6,,2023,1,19
20,537807B004,완도군 완도읍,2023-01-20,2.6,7.0,-2.3,60.2,332.8,1.0,7.7,0.0,,,,,6.7,,2023,1,20
21,537807B004,완도군 완도읍,2023-01-21,0.0,5.2,-3.2,59.0,318.3,0.3,4.8,0.0,,,,,6.1,,2023,1,21
22,537807B004,완도군 완도읍,2023-01-22,2.7,6.2,-2.8,62.8,335.6,0.0,3.1,0.0,,,,,6.0,,2023,1,22
23,537807B004,완도군 완도읍,2023-01-23,4.7,10.8,-0.9,61.3,343.8,0.8,8.4,0.0,,,,,6.5,,2023,1,23
24,537807B004,완도군 완도읍,2023-01-24,-5.0,1.1,-7.3,73.0,342.2,1.7,9.5,0.0,,,,,5.7,,2023,1,24
25,537807B004,완도군 완도읍,2023-01-25,-6.2,-0.6,-10.3,64.8,350.2,0.4,6.1,2.5,,,,,5.1,,2023,1,25
26,537807B004,완도군 완도읍,2023-01-26,0.4,6.1,-5.7,73.4,285.3,0.0,3.8,0.0,,,,,5.0,,2023,1,26
27,537807B004,완도군 완도읍,2023-01-27,-0.8,2.5,-2.9,67.6,338.7,0.9,8.3,0.0,,,,,5.4,,2023,1,27
28,537807B004,완도군 완도읍,2023-01-28,-0.5,3.0,-4.7,58.6,298.3,0.7,7.6,0.0,,,,,4.9,,2023,1,28
29,537807B004,완도군 완도읍,2023-01-29,3.2,8.2,-2.9,61.5,290.5,0.4,6.4,0.0,,,,,5.2,,2023,1,29
30,537807B004,완도군 완도읍,2023-01-30,3.1,7.9,-2.3,53.9,291.3,0.2,5.3,0.0,,,,,5.6,,2023,1,30
31,537807B004,완도군 완도읍,2023-01-31,2.3,10.7,-4.2,76.5,152.0,0.1,3.4,0.0,,,,,5.4,,2023,1,31
