no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,537807B004,완도군 완도읍,2023-11-01,17.8,24.0,12.0,86.1,294.1,0.2,6.6,0.0,,,,,19.0,,2023,11,1
306,537807B004,완도군 완도읍,2023-11-02,19.9,26.5,14.4,74.8,281.3,0.3,7.1,0.0,,,,,20.1,,2023,11,2
307,537807B004,완도군 완도읍,2023-11-03,18.2,25.4,13.4,86.8,288.3,0.1,4.3,0.0,,,,,19.9,,2023,11,3
308,537807B004,완도군 완도읍,2023-11-04,19.8,24.9,15.7,86.7,161.2,0.1,4.0,0.0,,,,,20.6,,2023,11,4
309,537807B004,완도군 완도읍,2023-11-05,20.5,22.4,19.4,91.7,151.2,0.4,5.5,9.5,,,,,20.9,,2023,11,5
310,537807B004,완도군 완도읍,2023-11-06,17.8,22.6,13.0,72.1,289.1,1.5,8.6,77.0,,,,,19.9,,2023,11,6
311,537807B004,완도군 완도읍,2023-11-07,12.6,16.3,8.3,59.7,285.4,0.9,7.7,0.0,,,,,17.0,,2023,11,7
312,537807B004,완도군 완도읍,2023-11-08,11.4,18.0,4.9,71.9,185.2,0.1,3.7,0.0,,,,,16.0,,2023,11,8
313,537807B004,완도군 완도읍,2023-11-09,15.2,20.1,9.8,87.3,214.8,0.0,2.4,8.0,,,,,16.8,,2023,11,9
314,537807B004,완도군 완도읍,2023-11-10,10.7,17.0,6.0,61.4,319.1,0.9,8.4,2.0,,,,,16.4,,2023,11,10
315,537807B004,완도군 완도읍,2023-11-11,7.4,11.9,3.9,51.6,308.3,0.6,6.0,0.0,,,,,13.6,,2023,11,11
316,537807B004,완도군 완도읍,2023-11-12,7.6,10.8,5.2,58.5,336.1,0.6,9.3,0.0,,,,,13.1,,2023,11,12
317,537807B004,완도군 완도읍,2023-11-13,6.9,11.1,3.4,63.4,328.1,0.7,6.9,0.0,,,,,12.4,,2023,11,13
318,537807B004,완도군 완도읍,2023-11-14,9.1,13.1,4.7,64.8,313.4,0.1,4.2,0.0,,,,,12.4,,2023,11,14
319,537807B004,완도군 완도읍,2023-11-15,9.1,15.8,3.5,74.3,290.0,0.1,5.0,0.0,,,,,12.8,,2023,11,15
320,537807B004,완도군 완도읍,2023-11-16,8.7,11.3,5.9,87.5,286.1,0.4,6.6,13.0,,,,,12.6,,2023,11,16
321,537807B004,완도군 완도읍,2023-11-17,6.4,11.0,2.8,84.6,295.1,0.8,7.1,14.0,,,,,11.7,,2023,11,17
322,537807B004,완도군 완도읍,2023-11-18,5.9,9.3,1.4,70.4,276.1,0.8,9.1,5.0,,,,,10.3,,2023,11,18
323,537807B004,완도군 완도읍,2023-11-19,11.4,16.5,3.9,68.1,295.1,0.7,6.3,0.0,,,,,11.3,,2023,11,19
324,537807B004,완도군 완도읍,2023-11-20,10.0,16.8,4.3,67.0,301.1,0.1,5.1,0.0,,,,,12.2,,2023,11,20
325,537807B004,완도군 완도읍,2023-11-21,8.2,17.2,2.4,82.7,309.4,0.1,3.1,0.0,,,,,11.7,,2023,11,21
326,537807B004,완도군 완도읍,2023-11-22,10.4,20.0,4.5,90.0,,0.0,2.9,0.0,,,,,12.1,,2023,11,22
327,537807B004,완도군 완도읍,2023-11-23,15.0,20.0,9.6,76.8,285.0,0.9,8.5,0.0,,,,,13.7,,2023,11,23
328,537807B004,완도군 완도읍,2023-11-24,6.0,9.7,3.1,56.5,328.0,1.1,9.4,0.0,,,,,11.9,,2023,11,24
329,537807B004,완도군 완도읍,2023-11-25,3.4,8.8,0.1,54.1,353.0,0.3,5.4,0.0,,,,,10.1,,2023,11,25
330,537807B004,완도군 완도읍,2023-11-26,4.9,11.6,-0.9,53.9,290.9,0.0,1.9,0.0,,,,,9.6,,2023,11,26
331,537807B004,완도군 완도읍,2023-11-27,9.8,17.0,4.9,76.9,290.2,0.5,5.4,0.5,,,,,10.8,,2023,11,27
332,537807B004,완도군 완도읍,2023-11-28,7.7,11.2,3.1,69.6,292.2,0.4,6.7,0.5,,,,,11.1,,2023,11,28
333,537807B004,완도군 완도읍,2023-11-29,6.6,12.0,1.9,74.0,298.9,0.2,5.5,0.0,,,,,10.3,,2023,11,29
334,537807B004,완도군 완도읍,2023-11-30,3.4,6.2,1.3,61.0,340.3,0.7,6.9,0.0,,,,,9.7,,2023,11,30
