no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,537807B004,완도군 완도읍,2023-02-01,4.6,11.8,0.8,71.7,332.6,0.8,8.2,0.0,,,,,6.1,,2023,2,1
33,537807B004,완도군 완도읍,2023-02-02,1.7,6.8,-1.6,48.4,318.5,0.8,6.1,0.0,,,,,5.9,,2023,2,2
34,537807B004,완도군 완도읍,2023-02-03,1.9,6.3,-0.5,53.0,322.7,0.7,6.1,0.0,,,,,5.8,,2023,2,3
35,537807B004,완도군 완도읍,2023-02-04,3.0,7.9,-0.4,58.0,321.8,0.5,6.4,0.0,,,,,5.8,,2023,2,4
36,537807B004,완도군 완도읍,2023-02-05,2.7,11.6,-3.9,53.6,336.4,0.0,3.1,0.0,,,,,5.8,,2023,2,5
37,537807B004,완도군 완도읍,2023-02-06,3.6,9.2,-3.2,56.4,,0.0,2.5,0.0,,,,,5.7,,2023,2,6
38,537807B004,완도군 완도읍,2023-02-07,6.9,15.5,0.4,51.4,296.9,0.2,4.3,0.0,,,,,6.4,,2023,2,7
39,537807B004,완도군 완도읍,2023-02-08,6.3,12.7,0.1,48.5,307.7,0.5,5.4,0.0,,,,,6.7,,2023,2,8
40,537807B004,완도군 완도읍,2023-02-09,5.9,10.0,1.1,67.0,152.1,0.2,4.2,13.0,,,,,6.8,,2023,2,9
41,537807B004,완도군 완도읍,2023-02-10,5.7,11.2,1.4,85.6,317.0,0.4,6.8,15.0,,,,,7.1,,2023,2,10
42,537807B004,완도군 완도읍,2023-02-11,4.5,8.9,-0.6,82.9,293.1,0.1,4.4,0.0,,,,,7.1,,2023,2,11
43,537807B004,완도군 완도읍,2023-02-12,5.4,10.7,0.8,90.4,,0.0,1.8,9.5,,,,,7.1,,2023,2,12
44,537807B004,완도군 완도읍,2023-02-13,6.7,10.7,4.0,82.4,298.4,0.4,4.8,1.5,,,,,7.6,,2023,2,13
45,537807B004,완도군 완도읍,2023-02-14,3.9,9.0,0.2,66.7,308.9,0.9,7.0,0.0,,,,,7.4,,2023,2,14
46,537807B004,완도군 완도읍,2023-02-15,3.8,7.4,0.2,65.2,309.4,0.1,5.3,0.0,,,,,7.1,,2023,2,15
47,537807B004,완도군 완도읍,2023-02-16,4.9,9.7,0.3,73.9,342.3,0.0,2.7,0.0,,,,,7.3,,2023,2,16
48,537807B004,완도군 완도읍,2023-02-17,4.7,10.7,-0.7,86.4,,0.0,1.3,0.5,,,,,7.2,,2023,2,17
49,537807B004,완도군 완도읍,2023-02-18,8.2,10.4,6.2,91.9,307.9,0.0,1.5,0.5,,,,,7.9,,2023,2,18
50,537807B004,완도군 완도읍,2023-02-19,6.2,9.8,1.6,73.2,308.1,1.8,9.0,1.5,,,,,8.3,,2023,2,19
51,537807B004,완도군 완도읍,2023-02-20,3.4,9.7,-0.5,55.9,336.3,1.0,7.9,0.0,,,,,7.5,,2023,2,20
52,537807B004,완도군 완도읍,2023-02-21,1.2,7.9,-2.6,47.9,336.9,0.7,9.9,0.0,,,,,6.8,,2023,2,21
53,537807B004,완도군 완도읍,2023-02-22,4.5,10.7,-2.8,66.2,313.3,0.1,4.2,1.5,,,,,6.8,,2023,2,22
54,537807B004,완도군 완도읍,2023-02-23,6.0,12.4,2.4,72.3,321.4,0.5,4.3,2.0,,,,,7.6,,2023,2,23
55,537807B004,완도군 완도읍,2023-02-24,7.2,12.4,2.6,51.6,313.7,0.8,5.6,0.0,,,,,8.1,,2023,2,24
56,537807B004,완도군 완도읍,2023-02-25,2.7,6.9,-0.1,51.3,332.6,1.1,8.8,0.0,,,,,7.7,,2023,2,25
57,537807B004,완도군 완도읍,2023-02-26,4.0,11.8,-1.0,45.9,312.1,0.6,5.5,0.0,,,,,7.3,,2023,2,26
58,537807B004,완도군 완도읍,2023-02-27,4.6,14.2,-3.3,62.1,316.5,0.1,4.5,0.0,,,,,7.2,,2023,2,27
59,537807B004,완도군 완도읍,2023-02-28,6.9,16.4,-0.8,79.3,198.4,0.2,4.7,0.0,,,,,7.7,,2023,2,28
