no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,537807B004,완도군 완도읍,2023-03-01,8.5,14.0,4.8,70.4,313.1,0.5,6.3,0.0,,,,,8.6,,2023,3,1
61,537807B004,완도군 완도읍,2023-03-02,4.6,8.5,1.2,43.9,318.1,1.0,8.3,0.0,,,,,8.2,,2023,3,2
62,537807B004,완도군 완도읍,2023-03-03,6.2,13.6,0.0,42.7,291.2,0.7,5.2,0.0,,,,,7.9,,2023,3,3
63,537807B004,완도군 완도읍,2023-03-04,8.0,15.9,1.9,52.6,121.8,0.0,3.5,0.0,,,,,8.4,,2023,3,4
64,537807B004,완도군 완도읍,2023-03-05,7.8,17.1,1.0,65.5,149.5,0.2,4.8,0.0,,,,,8.7,,2023,3,5
65,537807B004,완도군 완도읍,2023-03-06,8.3,17.3,0.9,72.9,304.5,0.1,5.4,0.0,,,,,9.0,,2023,3,6
66,537807B004,완도군 완도읍,2023-03-07,11.6,19.1,3.6,68.3,286.9,0.5,7.0,0.0,,,,,9.5,,2023,3,7
67,537807B004,완도군 완도읍,2023-03-08,12.0,20.4,4.4,74.0,134.7,0.3,4.1,0.0,,,,,10.2,,2023,3,8
68,537807B004,완도군 완도읍,2023-03-09,14.9,21.8,7.8,72.6,296.4,0.3,4.8,0.0,,,,,11.3,,2023,3,9
69,537807B004,완도군 완도읍,2023-03-10,11.0,19.4,4.6,72.8,150.7,0.1,4.5,0.0,,,,,11.3,,2023,3,10
70,537807B004,완도군 완도읍,2023-03-11,11.3,17.4,5.9,94.2,156.0,0.4,4.8,0.0,,,,,11.4,,2023,3,11
71,537807B004,완도군 완도읍,2023-03-12,8.8,15.5,2.9,83.3,317.0,1.1,9.9,3.5,,,,,11.7,,2023,3,12
72,537807B004,완도군 완도읍,2023-03-13,5.2,12.0,0.5,43.0,301.8,0.5,7.6,0.0,,,,,10.2,,2023,3,13
73,537807B004,완도군 완도읍,2023-03-14,7.9,16.2,-1.2,69.3,136.8,0.2,4.3,0.0,,,,,9.9,,2023,3,14
74,537807B004,완도군 완도읍,2023-03-15,13.3,21.1,5.7,74.4,154.3,0.2,5.7,0.0,,,,,10.9,,2023,3,15
75,537807B004,완도군 완도읍,2023-03-16,10.2,17.8,5.3,38.1,338.5,0.6,7.3,0.0,,,,,11.3,,2023,3,16
76,537807B004,완도군 완도읍,2023-03-17,8.6,12.5,6.5,60.5,4.8,0.0,2.6,0.5,,,,,11.0,,2023,3,17
77,537807B004,완도군 완도읍,2023-03-18,10.5,17.0,5.8,45.7,318.1,0.8,6.4,0.0,,,,,11.0,,2023,3,18
78,537807B004,완도군 완도읍,2023-03-19,9.8,17.3,5.1,56.3,317.3,0.4,5.2,0.0,,,,,11.1,,2023,3,19
79,537807B004,완도군 완도읍,2023-03-20,9.4,17.1,2.2,76.5,142.4,0.2,4.2,0.0,,,,,11.2,,2023,3,20
80,537807B004,완도군 완도읍,2023-03-21,13.5,18.3,10.0,75.7,131.6,0.1,3.2,0.0,,,,,12.0,,2023,3,21
81,537807B004,완도군 완도읍,2023-03-22,14.0,15.6,11.1,92.9,172.9,0.0,3.1,1.5,,,,,12.4,,2023,3,22
82,537807B004,완도군 완도읍,2023-03-23,14.9,19.9,11.3,87.5,318.6,0.7,6.1,12.0,,,,,13.1,,2023,3,23
83,537807B004,완도군 완도읍,2023-03-24,9.3,11.7,7.6,90.4,341.5,0.7,4.6,15.5,,,,,12.8,,2023,3,24
84,537807B004,완도군 완도읍,2023-03-25,11.0,16.1,7.6,84.7,62.7,0.6,4.0,0.0,,,,,12.5,,2023,3,25
85,537807B004,완도군 완도읍,2023-03-26,10.4,16.4,6.7,61.2,330.1,0.9,7.6,1.0,,,,,12.8,,2023,3,26
86,537807B004,완도군 완도읍,2023-03-27,9.5,16.0,5.2,34.1,311.2,0.9,6.9,0.0,,,,,12.0,,2023,3,27
87,537807B004,완도군 완도읍,2023-03-28,10.3,19.2,1.7,47.5,287.5,0.1,4.0,0.0,,,,,11.8,,2023,3,28
88,537807B004,완도군 완도읍,2023-03-29,10.7,18.4,3.7,66.7,159.0,0.3,5.0,0.0,,,,,12.1,,2023,3,29
89,537807B004,완도군 완도읍,2023-03-30,12.0,20.8,4.7,65.1,151.4,0.2,4.1,0.0,,,,,12.4,,2023,3,30
90,537807B004,완도군 완도읍,2023-03-31,14.9,25.8,6.9,54.3,359.3,0.2,4.0,0.0,,,,,12.9,,2023,3,31
