no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,537807B004,완도군 완도읍,2023-05-01,16.6,23.9,9.9,49.8,301.8,0.9,6.9,0.0,,,,,15.6,,2023,5,1
122,537807B004,완도군 완도읍,2023-05-02,14.8,22.7,7.6,68.0,158.5,0.7,5.1,0.0,,,,,15.6,,2023,5,2
123,537807B004,완도군 완도읍,2023-05-03,14.9,17.8,11.4,90.9,155.5,0.4,4.5,9.5,,,,,15.8,,2023,5,3
124,537807B004,완도군 완도읍,2023-05-04,15.7,17.2,14.8,98.8,146.2,1.0,8.0,157.0,,,,,15.9,,2023,5,4
125,537807B004,완도군 완도읍,2023-05-05,18.9,20.2,16.3,99.0,150.7,1.4,9.4,121.0,,,,,17.4,,2023,5,5
126,537807B004,완도군 완도읍,2023-05-06,16.5,20.1,14.1,92.7,150.3,0.8,6.6,1.0,,,,,17.8,,2023,5,6
127,537807B004,완도군 완도읍,2023-05-07,12.9,14.6,9.3,92.4,139.3,0.2,6.1,4.0,,,,,17.2,,2023,5,7
128,537807B004,완도군 완도읍,2023-05-08,14.2,21.8,8.4,67.9,282.7,0.4,4.0,0.0,,,,,16.8,,2023,5,8
129,537807B004,완도군 완도읍,2023-05-09,16.5,25.7,7.2,58.8,315.0,0.5,5.1,0.0,,,,,17.0,,2023,5,9
130,537807B004,완도군 완도읍,2023-05-10,19.5,27.5,12.0,45.2,308.0,0.5,4.5,0.0,,,,,17.6,,2023,5,10
131,537807B004,완도군 완도읍,2023-05-11,16.1,22.0,11.3,71.1,154.3,0.7,5.9,0.0,,,,,17.8,,2023,5,11
132,537807B004,완도군 완도읍,2023-05-12,16.1,20.2,12.3,78.8,155.0,0.6,4.1,0.0,,,,,17.5,,2023,5,12
133,537807B004,완도군 완도읍,2023-05-13,16.1,21.3,12.7,84.0,151.0,0.3,3.7,2.5,,,,,17.9,,2023,5,13
134,537807B004,완도군 완도읍,2023-05-14,17.4,25.0,10.6,73.2,142.2,0.1,4.2,0.0,,,,,18.3,,2023,5,14
135,537807B004,완도군 완도읍,2023-05-15,16.8,23.6,11.4,81.1,158.6,0.3,4.6,0.0,,,,,18.4,,2023,5,15
136,537807B004,완도군 완도읍,2023-05-16,19.3,28.9,13.0,79.3,239.3,0.4,6.0,0.0,,,,,18.9,,2023,5,16
137,537807B004,완도군 완도읍,2023-05-17,19.4,25.2,15.6,91.2,150.8,0.5,3.6,0.0,,,,,19.8,,2023,5,17
138,537807B004,완도군 완도읍,2023-05-18,17.0,19.6,15.7,98.5,117.2,0.5,3.8,33.0,,,,,19.6,,2023,5,18
139,537807B004,완도군 완도읍,2023-05-19,19.5,24.7,15.6,83.6,121.7,0.2,3.4,0.0,,,,,19.4,,2023,5,19
140,537807B004,완도군 완도읍,2023-05-20,18.9,26.2,13.9,82.5,158.3,0.5,3.9,0.0,,,,,19.9,,2023,5,20
141,537807B004,완도군 완도읍,2023-05-21,18.1,24.4,13.6,81.7,299.1,0.6,6.3,0.0,,,,,20.3,,2023,5,21
142,537807B004,완도군 완도읍,2023-05-22,17.1,21.7,13.6,70.7,285.6,0.4,4.3,0.5,,,,,19.7,,2023,5,22
143,537807B004,완도군 완도읍,2023-05-23,18.2,26.8,11.8,70.6,324.5,0.2,5.0,0.0,,,,,19.5,,2023,5,23
144,537807B004,완도군 완도읍,2023-05-24,17.0,22.6,12.4,83.6,152.0,0.3,4.2,0.0,,,,,19.5,,2023,5,24
145,537807B004,완도군 완도읍,2023-05-25,18.7,24.3,15.3,74.2,156.7,0.5,4.9,0.0,,,,,19.8,,2023,5,25
146,537807B004,완도군 완도읍,2023-05-26,20.5,26.1,16.2,81.9,161.7,0.4,5.5,0.0,,,,,20.4,,2023,5,26
147,537807B004,완도군 완도읍,2023-05-27,21.0,25.4,19.5,86.6,154.5,0.8,5.1,0.0,,,,,20.9,,2023,5,27
148,537807B004,완도군 완도읍,2023-05-28,21.1,23.6,20.0,93.1,151.5,0.1,4.2,0.5,,,,,21.0,,2023,5,28
149,537807B004,완도군 완도읍,2023-05-29,21.6,24.3,19.8,95.8,310.4,0.5,6.7,11.0,,,,,21.2,,2023,5,29
150,537807B004,완도군 완도읍,2023-05-30,18.9,20.1,17.4,98.7,153.5,0.0,4.1,45.0,,,,,20.8,,2023,5,30
151,537807B004,완도군 완도읍,2023-05-31,20.1,25.5,16.9,79.7,147.1,0.1,4.4,0.5,,,,,20.9,,2023,5,31
