no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,635821A001,창녕군 대지면,2017-01-01,1.2,10.4,-4.5,83.5,343.1,0.4,4.2,0.0,376,7.9,96,0.9,4.0,,2017
2,635821A001,창녕군 대지면,2017-01-02,4.2,13.7,-1.9,81.2,270.5,0.5,5.6,0.0,461,8.1,0,3.8,4.6,,2017
3,635821A001,창녕군 대지면,2017-01-03,1.8,11.0,-4.1,76.4,31.3,0.5,5.5,0.0,495,8.8,132,0.8,4.8,,2017
4,635821A001,창녕군 대지면,2017-01-04,0.6,10.5,-5.1,82.5,11.8,0.3,3.0,0.0,328,6.3,86,-0.3,4.3,,2017
5,635821A001,창녕군 대지면,2017-01-05,3.7,9.7,-2.7,79.6,35.5,1.6,7.2,0.0,165,5.0,79,3.4,4.3,,2017
6,635821A001,창녕군 대지면,2017-01-06,5.4,10.5,-0.6,74.1,2.9,1.1,6.4,0.0,381,8.1,0,5.0,5.4,,2017
7,635821A001,창녕군 대지면,2017-01-07,2.7,8.5,-3.7,81.6,347.0,0.8,8.7,0.0,124,4.9,141,2.6,5.2,,2017
8,635821A001,창녕군 대지면,2017-01-08,7.1,13.0,4.2,78.7,341.3,1.2,6.6,0.5,209,6.1,955,6.8,6.0,,2017
9,635821A001,창녕군 대지면,2017-01-09,5.2,10.6,-1.9,68.1,343.5,1.8,9.6,0.0,408,8.2,595,4.4,6.3,,2017
10,635821A001,창녕군 대지면,2017-01-10,0.9,6.8,-4.7,61.5,9.6,2.3,8.0,0.0,540,9.7,0,0.5,5.2,,2017
11,635821A001,창녕군 대지면,2017-01-11,-0.4,4.6,-3.8,44.5,359.8,2.4,8.6,0.0,537,9.3,0,-0.7,4.3,,2017
12,635821A001,창녕군 대지면,2017-01-12,0.8,8.4,-6.4,63.1,260.2,1.6,8.6,0.0,397,8.0,0,0.4,3.9,,2017
13,635821A001,창녕군 대지면,2017-01-13,-0.5,6.1,-6.6,51.1,315.1,1.8,9.2,0.0,365,7.2,0,-1.1,3.7,,2017
14,635821A001,창녕군 대지면,2017-01-14,-4.2,0.7,-8.4,49.0,352.9,2.8,10.5,0.0,546,10.7,0,-4.5,3.0,,2017
15,635821A001,창녕군 대지면,2017-01-15,-4.4,4.0,-11.4,41.0,342.4,1.5,6.8,0.0,546,10.9,0,-4.8,2.3,,2017
16,635821A001,창녕군 대지면,2017-01-16,-2.2,5.2,-8.9,49.5,340.6,1.9,6.3,0.0,545,10.8,0,-3.1,2.1,,2017
17,635821A001,창녕군 대지면,2017-01-17,-2.3,7.3,-9.6,64.7,180.4,0.4,2.8,0.0,440,8.5,0,-2.6,1.9,,2017
18,635821A001,창녕군 대지면,2017-01-18,0.6,6.9,-6.0,62.1,354.6,1.9,7.6,0.0,366,7.6,9,0.3,1.9,,2017
