no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
176,635821A001,,2014-06-25,23.6,29.5,19.0,76.3,215.5,1.5,5.9,0.0,408,21.2,0,24.6,24.7,,2014
177,635821A001,,2014-06-26,24.2,30.5,18.6,71.0,203.3,1.4,7.1,0.0,699,25.7,1,25.4,25.7,,2014
178,635821A001,,2014-06-27,24.3,31.7,17.6,71.3,197.8,1.4,6.1,0.0,618,25.9,95,25.9,26.8,,2014
179,635821A001,,2014-06-28,25.4,31.6,19.9,66.2,293.6,1.2,6.4,0.0,493,22.1,0,26.7,27.7,,2014
180,635821A001,,2014-06-29,24.5,29.8,18.1,66.2,219.4,1.1,4.7,0.0,399,19.4,0,25.8,27.6,,2014
181,635821A001,,2014-06-30,25.1,30.7,21.1,75.1,179.6,1.1,7.8,1.0,374,18.5,259,26.5,28.0,,2014
182,635821A001,,2014-07-01,25.6,32.7,20.6,76.7,157.3,1.2,7.4,0.0,478,23.3,621,27.2,28.4,,2014
183,635821A001,,2014-07-02,23.7,28.2,19.3,82.4,189.3,1.5,7.2,6.0,83,11.5,327,25.0,28.0,,2014
184,635821A001,,2014-07-03,21.4,23.6,19.5,92.3,338.7,1.7,4.5,29.0,0,4.5,1053,21.6,24.6,,2014
185,635821A001,,2014-07-04,23.9,28.4,20.8,79.2,26.9,1.5,6.2,0.0,205,14.1,254,24.2,24.5,,2014
186,635821A001,,2014-07-05,23.7,27.8,20.1,79.3,13.6,1.0,4.6,0.0,7,13.9,0,24.3,24.8,,2014
187,635821A001,,2014-07-06,20.9,22.2,19.7,92.8,339.9,1.0,4.3,4.5,0,4.2,1276,21.0,23.7,,2014
188,635821A001,,2014-07-07,22.3,25.0,20.4,91.1,317.3,1.0,3.8,0.5,9,7.1,988,22.8,23.5,,2014
189,635821A001,,2014-07-08,23.5,26.4,21.0,95.1,196.7,0.8,4.2,0.0,4,6.7,1429,24.0,23.9,,2014
190,635821A001,,2014-07-09,25.9,30.0,23.2,89.0,31.8,1.6,8.0,0.0,54,9.0,1053,26.0,25.1,,2014
191,635821A001,,2014-07-10,28.1,34.3,23.3,74.0,325.4,2.0,6.5,0.0,436,21.2,355,28.2,26.3,,2014
192,635821A001,,2014-07-11,26.9,33.3,21.5,66.4,16.1,1.4,7.1,0.0,713,25.7,0,27.0,26.8,,2014
193,635821A001,,2014-07-12,24.7,29.9,19.4,73.5,202.0,1.1,5.7,0.0,188,15.6,0,25.3,25.9,,2014
194,635821A001,,2014-07-13,23.3,28.4,20.3,86.0,237.9,1.0,4.7,0.0,286,15.3,666,24.3,25.4,,2014
195,635821A001,,2014-07-14,27.2,33.0,21.5,70.0,199.1,1.2,4.6,0.0,623,25.5,0,28.0,27.1,,2014
196,635821A001,,2014-07-15,24.3,27.4,22.0,86.7,202.8,1.1,4.5,0.0,15,7.4,563,24.7,26.2,,2014
197,635821A001,,2014-07-16,25.4,30.0,21.5,82.7,198.7,1.2,6.2,0.5,350,19.1,677,26.3,26.3,,2014
198,635821A001,,2014-07-17,23.6,26.0,22.1,94.1,174.2,1.1,4.9,22.0,0,6.8,1333,24.0,25.8,,2014
199,635821A001,,2014-07-18,23.1,27.7,21.0,94.1,188.0,1.3,7.4,20.0,109,7.2,837,23.3,25.0,,2014
200,635821A001,,2014-07-19,25.4,31.1,20.7,86.4,249.1,0.8,7.2,10.0,406,19.4,186,26.6,25.7,,2014
201,635821A001,,2014-07-20,26.3,32.9,22.3,84.4,219.6,1.0,5.4,0.0,429,20.6,481,27.3,27.3,,2014
202,635821A001,,2014-07-21,26.6,32.7,21.7,80.8,195.2,1.5,5.3,0.0,583,23.9,229,27.7,27.6,,2014
203,635821A001,,2014-07-22,27.0,31.6,23.9,77.4,183.2,2.1,5.9,0.0,508,19.8,0,27.7,27.5,,2014
204,635821A001,,2014-07-23,27.9,32.6,23.9,77.4,178.8,1.8,6.3,0.0,358,17.5,25,28.3,27.4,,2014
205,635821A001,,2014-07-24,28.8,33.6,24.0,79.4,189.5,1.7,6.3,0.0,406,18.3,97,29.2,28.2,,2014
206,635821A001,,2014-07-25,29.1,33.5,26.0,77.1,189.9,2.3,9.0,2.0,405,20.2,199,29.6,28.9,,2014
207,635821A001,,2014-07-26,28.0,31.0,21.7,72.0,221.3,2.7,8.3,0.5,649,23.6,207,28.6,28.8,,2014
208,635821A001,,2014-07-27,24.2,31.2,17.8,72.5,236.9,1.3,6.2,0.0,761,26.8,120,25.5,28.3,,2014
209,635821A001,,2014-07-28,23.5,29.4,18.6,80.8,205.1,1.2,4.7,0.0,260,15.8,277,24.9,27.8,,2014
210,635821A001,,2014-07-29,25.4,31.3,21.1,82.0,208.4,1.3,5.4,0.0,320,17.5,513,26.9,27.9,,2014
211,635821A001,,2014-07-30,28.4,34.1,23.2,75.3,211.0,1.1,6.3,0.0,687,23.6,0,29.7,29.4,,2014
212,635821A001,,2014-07-31,28.7,36.0,23.7,75.4,240.1,1.4,7.9,0.0,645,24.9,227,30.2,30.7,,2014
213,635821A001,,2014-08-01,27.1,33.0,24.2,81.0,23.8,1.8,7.4,1.5,104,12.8,683,27.7,30.1,,2014
214,635821A001,,2014-08-02,26.7,30.4,24.7,81.2,98.9,2.8,15.4,21.5,4,5.6,948,26.1,28.0,,2014
215,635821A001,,2014-08-03,25.8,27.2,24.3,88.4,160.0,2.6,12.3,38.5,0,3.4,1118,25.1,26.2,,2014
216,635821A001,,2014-08-04,25.0,26.9,24.1,92.5,179.7,1.8,6.1,6.5,0,4.7,1113,25.1,26.0,,2014
217,635821A001,,2014-08-05,27.3,32.6,24.2,88.0,175.9,1.1,7.5,5.0,389,18.8,630,28.1,27.2,,2014
218,635821A001,,2014-08-06,27.8,32.5,23.6,83.2,199.4,0.8,4.7,0.0,432,18.5,258,28.9,28.5,,2014
219,635821A001,,2014-08-07,24.2,28.4,21.7,95.0,338.8,1.5,5.7,42.5,12,6.1,658,24.6,27.5,,2014
220,635821A001,,2014-08-08,22.7,24.7,20.8,85.3,40.8,2.7,8.5,7.0,3,7.1,491,22.7,25.2,,2014
221,635821A001,,2014-08-09,23.6,25.6,22.0,81.9,11.1,2.5,9.3,0.0,26,6.8,0,23.6,24.7,,2014
222,635821A001,,2014-08-10,23.7,28.1,20.5,84.2,1.4,1.8,7.0,43.0,93,9.5,230,24.0,24.9,,2014
223,635821A001,,2014-08-11,23.7,28.9,20.2,85.0,339.8,0.9,3.8,0.0,503,21.5,501,24.8,25.6,,2014
224,635821A001,,2014-08-12,24.6,31.1,19.7,79.2,358.1,1.0,5.0,0.0,670,25.2,106,25.6,26.7,,2014
225,635821A001,,2014-08-13,23.7,27.2,21.2,87.5,331.5,0.9,5.0,0.0,8,7.1,23,24.4,26.3,,2014
226,635821A001,,2014-08-14,20.8,22.5,19.4,96.3,345.6,2.0,6.5,48.0,0,3.7,1037,20.7,24.5,,2014
227,635821A001,,2014-08-15,22.9,26.4,20.6,90.2,25.4,1.7,6.6,4.5,153,11.5,683,23.3,24.2,,2014
228,635821A001,,2014-08-16,24.0,28.4,20.4,84.7,53.0,1.5,5.4,0.0,514,19.0,0,24.8,25.2,,2014
229,635821A001,,2014-08-17,23.6,28.2,19.1,84.1,39.6,1.7,6.6,19.5,156,11.3,385,24.1,25.6,,2014
230,635821A001,,2014-08-18,20.9,22.0,19.5,99.0,342.8,1.1,5.8,64.5,0,1.7,1239,21.0,23.4,,2014
231,635821A001,,2014-08-19,24.8,29.1,21.8,91.4,188.1,1.2,5.1,8.0,103,11.1,932,25.1,24.4,,2014
232,635821A001,,2014-08-20,23.9,25.9,22.7,97.3,193.6,0.5,4.0,24.0,0,4.3,1396,24.3,25.1,,2014
233,635821A001,,2014-08-21,25.1,29.5,20.4,87.7,191.2,1.8,8.9,64.0,331,16.4,430,25.5,25.3,,2014
234,635821A001,,2014-08-22,24.5,31.0,18.4,81.7,344.1,0.7,3.6,0.0,656,23.8,126,25.6,25.9,,2014
235,635821A001,,2014-08-23,24.6,30.8,20.6,82.3,198.3,0.7,3.4,0.0,418,18.8,0,25.8,26.7,,2014
236,635821A001,,2014-08-24,23.7,27.6,21.1,91.0,213.4,0.6,3.0,1.0,22,7.4,520,24.6,26.0,,2014
237,635821A001,,2014-08-25,23.2,24.9,22.0,98.4,10.4,1.2,6.8,53.5,0,2.0,1158,23.3,25.3,,2014
238,635821A001,,2014-08-26,25.2,31.6,21.8,86.6,66.3,0.9,8.6,30.5,323,18.9,742,26.3,25.8,,2014
239,635821A001,,2014-08-27,22.2,25.0,19.3,81.0,62.4,2.0,6.2,0.0,15,7.9,129,22.4,25.3,,2014
240,635821A001,,2014-08-28,21.4,25.8,18.3,84.1,49.8,1.2,5.4,0.0,119,11.9,0,22.0,24.3,,2014
241,635821A001,,2014-08-29,21.9,26.8,18.4,79.0,47.1,1.6,6.2,0.0,363,16.2,0,22.3,24.3,,2014
242,635821A001,,2014-08-30,21.2,26.5,16.4,80.4,39.4,1.8,6.8,0.0,587,20.6,0,21.8,24.2,,2014
243,635821A001,,2014-08-31,20.4,25.9,15.4,83.2,23.2,1.2,5.6,0.0,351,15.1,0,21.0,23.7,,2014
244,635821A001,,2014-09-01,22.2,27.9,16.3,77.2,47.2,1.9,6.2,0.0,661,22.8,0,22.6,24.0,,2014
245,635821A001,,2014-09-02,20.8,25.7,16.8,87.1,7.4,0.9,4.7,7.0,74,9.0,322,21.6,23.8,,2014
246,635821A001,,2014-09-03,22.2,26.0,18.9,95.0,187.4,1.4,6.0,8.5,0,4.2,1103,22.5,23.6,,2014
247,635821A001,,2014-09-04,23.6,28.9,18.8,82.5,250.3,1.1,4.4,0.0,580,19.9,413,24.6,24.6,,2014
248,635821A001,,2014-09-05,22.5,29.9,17.6,83.4,358.8,0.8,3.9,0.0,543,19.7,383,23.7,25.1,,2014
249,635821A001,,2014-09-06,21.6,27.9,17.7,89.0,186.8,0.7,4.0,0.0,298,12.2,235,22.6,24.6,,2014
250,635821A001,,2014-09-07,22.6,29.2,17.5,87.5,288.2,0.6,3.5,0.0,395,17.5,512,24.1,24.7,,2014
251,635821A001,,2014-09-08,23.8,31.0,19.1,84.0,293.1,0.8,3.4,0.0,494,18.5,114,25.0,25.5,,2014
252,635821A001,,2014-09-09,23.1,30.0,19.2,82.9,175.5,0.8,3.6,0.0,382,16.5,459,24.3,25.7,,2014
253,635821A001,,2014-09-10,22.9,29.0,18.1,80.0,342.8,1.0,4.6,0.0,555,18.4,103,23.9,25.4,,2014
254,635821A001,,2014-09-11,22.7,28.5,17.8,77.9,13.9,1.3,6.0,0.0,621,20.9,77,23.5,25.3,,2014
255,635821A001,,2014-09-12,20.9,24.7,18.2,86.1,,0.0,0.5,0.0,3,7.6,128,21.8,24.7,,2014
256,635821A001,,2014-09-13,21.0,27.6,15.3,75.8,62.6,1.3,7.4,0.0,597,21.2,211,21.6,24.2,,2014
257,635821A001,,2014-09-14,20.1,26.6,14.1,80.8,1.0,0.8,4.7,0.0,427,14.9,54,20.8,23.5,,2014
258,635821A001,,2014-09-15,21.0,27.9,16.7,82.5,343.0,0.5,5.7,0.0,296,13.8,128,21.8,23.6,,2014
259,635821A001,,2014-09-16,22.7,29.3,16.3,73.6,255.8,0.6,6.9,0.0,608,19.4,16,23.4,24.2,,2014
260,635821A001,,2014-09-17,20.8,23.0,18.8,89.4,287.1,0.6,4.5,0.0,0,3.6,754,21.4,24.0,,2014
261,635821A001,,2014-09-18,20.4,25.0,16.3,73.9,49.3,1.9,7.3,0.0,521,17.3,513,20.8,23.5,,2014
262,635821A001,,2014-09-19,17.3,22.9,12.7,84.3,353.8,0.9,4.3,0.0,70,10.3,823,17.9,22.4,,2014
263,635821A001,,2014-09-20,18.6,27.3,11.7,75.5,20.1,0.8,4.7,0.0,519,17.9,602,18.9,21.9,,2014
264,635821A001,,2014-09-21,18.6,27.6,10.5,75.5,33.3,0.9,6.6,0.0,661,21.0,253,19.1,22.1,,2014
265,635821A001,,2014-09-22,19.7,28.4,12.0,74.9,56.7,1.2,5.9,0.0,550,18.0,87,20.0,22.3,,2014
266,635821A001,,2014-09-23,19.5,27.1,12.7,81.6,293.9,1.1,4.7,7.5,298,13.1,493,20.2,22.3,,2014
267,635821A001,,2014-09-24,18.8,20.5,17.7,98.4,328.5,2.1,7.3,68.0,0,2.7,1020,18.9,21.6,,2014
268,635821A001,,2014-09-25,20.5,26.7,16.3,84.3,21.6,1.1,5.1,0.0,424,15.8,0,21.1,21.9,,2014
269,635821A001,,2014-09-26,20.2,24.8,14.5,73.9,55.7,1.7,5.8,0.0,453,14.8,0,20.5,22.3,,2014
270,635821A001,,2014-09-27,18.8,27.2,12.4,83.4,348.2,0.8,4.4,0.0,535,17.6,0,19.7,21.7,,2014
271,635821A001,,2014-09-28,20.7,28.1,14.5,84.1,266.9,0.6,3.8,0.0,450,15.4,199,21.4,22.3,,2014
272,635821A001,,2014-09-29,20.2,22.6,18.1,92.7,335.3,0.5,2.6,0.5,0,3.9,605,20.6,22.5,,2014
273,635821A001,,2014-09-30,18.9,22.8,16.1,84.4,55.1,2.2,8.0,0.0,131,6.7,555,19.2,21.8,,2014
274,635821A001,,2014-10-01,18.5,24.3,14.8,80.8,9.0,1.0,4.0,0.0,303,12.9,0,19.2,21.3,,2014
275,635821A001,,2014-10-02,18.2,25.1,12.7,82.9,293.6,0.7,3.6,0.0,389,12.9,326,19.2,21.3,,2014
276,635821A001,,2014-10-03,17.3,22.9,12.7,76.0,12.9,1.7,7.6,0.0,628,18.5,20,17.5,21.0,,2014
277,635821A001,,2014-10-04,16.6,22.0,11.1,70.9,51.7,2.2,9.8,0.0,397,14.2,0,16.5,19.8,,2014
278,635821A001,,2014-10-05,16.6,21.9,11.7,65.6,22.3,3.3,11.5,0.0,614,18.2,0,16.4,19.2,,2014
279,635821A001,,2014-10-06,16.0,22.2,9.4,66.0,354.7,1.8,7.4,0.0,615,18.6,0,15.7,19.0,,2014
280,635821A001,,2014-10-07,14.8,23.5,7.5,75.4,332.9,0.7,4.3,0.0,625,17.7,22,15.1,18.6,,2014
281,635821A001,,2014-10-08,15.6,24.4,8.3,77.4,14.4,0.9,7.0,0.0,518,16.2,76,15.8,18.6,,2014
282,635821A001,,2014-10-09,15.7,24.4,8.2,79.9,339.7,0.9,5.7,0.0,575,16.9,38,15.9,18.6,,2014
283,635821A001,,2014-10-10,17.3,25.9,8.8,75.2,46.0,1.9,11.6,0.0,608,15.7,39,16.9,18.7,,2014
284,635821A001,,2014-10-11,18.9,24.4,13.9,65.6,46.4,2.8,9.8,0.0,604,17.4,0,18.0,19.0,,2014
285,635821A001,,2014-10-12,17.8,20.6,14.8,78.4,343.6,2.6,8.2,1.5,0,3.9,199,17.3,18.6,,2014
286,635821A001,,2014-10-13,16.9,19.3,13.2,82.9,4.5,3.6,13.1,29.0,0,2.5,500,15.8,18.4,,2014
287,635821A001,,2014-10-14,13.9,20.2,9.8,75.6,26.1,1.1,6.0,0.0,411,14.3,0,14.6,17.8,,2014
288,635821A001,,2014-10-15,13.6,21.8,7.5,82.2,194.8,0.8,4.7,0.0,397,14.5,8,14.4,17.6,,2014
289,635821A001,,2014-10-16,13.2,21.8,6.9,71.4,290.3,1.4,15.2,0.0,439,13.2,258,13.4,17.3,,2014
290,635821A001,,2014-10-17,11.1,21.1,2.5,67.3,359.1,0.7,4.0,0.0,579,17.1,0,11.3,15.9,,2014
291,635821A001,,2014-10-18,11.6,23.0,3.7,74.7,317.8,0.7,4.0,0.0,543,15.6,87,12.1,15.6,,2014
292,635821A001,,2014-10-19,13.5,23.9,4.2,75.7,206.8,0.7,5.0,0.0,492,14.4,111,14.1,15.7,,2014
293,635821A001,,2014-10-20,17.5,21.0,14.4,94.6,203.6,0.7,4.5,10.5,0,2.2,1213,17.2,17.1,,2014
294,635821A001,,2014-10-21,17.5,21.6,14.4,95.1,50.1,1.9,11.9,22.0,6,3.1,1331,17.3,18.1,,2014
295,635821A001,,2014-10-22,12.9,14.8,8.4,93.1,344.3,2.1,6.5,19.0,0,1.4,629,12.6,16.7,,2014
296,635821A001,,2014-10-23,11.3,19.0,7.2,88.4,46.6,0.7,4.2,0.0,352,12.2,540,12.3,15.8,,2014
297,635821A001,,2014-10-24,12.3,22.0,7.7,87.4,87.3,0.6,2.8,0.0,365,12.4,491,13.1,15.9,,2014
298,635821A001,,2014-10-25,12.9,23.3,8.0,88.2,54.7,0.5,2.6,0.0,346,11.8,621,13.4,16.0,,2014
299,635821A001,,2014-10-26,13.2,24.1,8.2,87.0,130.0,0.6,4.1,0.0,350,11.8,614,13.6,16.0,,2014
300,635821A001,,2014-10-27,12.8,19.6,6.6,75.4,344.5,1.3,6.6,0.0,525,14.4,274,12.7,15.9,,2014
301,635821A001,,2014-10-28,10.1,19.8,3.2,79.0,305.0,0.6,3.4,0.0,581,14.5,36,10.4,14.6,,2014
302,635821A001,,2014-10-29,10.2,20.0,3.5,84.0,219.2,0.4,3.1,0.0,395,10.6,90,10.7,14.0,,2014
303,635821A001,,2014-10-30,11.7,19.7,6.0,87.9,35.5,0.3,2.4,0.0,186,8.1,376,12.2,14.4,,2014
304,635821A001,,2014-10-31,12.7,14.7,12.0,96.6,341.0,1.1,6.6,13.5,0,1.7,1149,12.7,14.9,,2014
305,635821A001,,2014-11-01,15.3,18.7,12.5,91.6,332.9,0.9,3.9,0.0,42,6.2,565,15.7,15.6,,2014
306,635821A001,,2014-11-02,12.0,16.9,5.5,84.2,286.4,1.2,7.7,0.0,127,4.9,185,11.7,15.6,,2014
307,635821A001,,2014-11-03,7.9,14.9,2.1,61.7,353.8,1.8,8.6,0.0,562,14.7,0,7.6,13.2,,2014
308,635821A001,,2014-11-04,7.6,18.2,-0.4,79.0,310.9,0.7,4.5,0.0,556,14.0,194,7.9,12.1,,2014
309,635821A001,,2014-11-05,8.2,19.3,1.3,82.1,201.5,0.4,2.9,0.0,403,12.5,493,8.9,12.2,,2014
310,635821A001,,2014-11-06,11.2,19.1,6.0,80.2,346.5,1.1,7.5,0.0,356,9.7,0,10.9,12.7,,2014
311,635821A001,,2014-11-07,11.2,17.3,4.7,83.9,37.6,1.5,6.5,0.0,461,10.7,34,11.2,12.8,,2014
312,635821A001,,2014-11-08,12.4,16.2,10.5,89.2,0.2,0.8,4.0,1.5,0,3.9,496,12.6,13.6,,2014
313,635821A001,,2014-11-09,11.9,17.7,4.6,70.3,17.1,1.8,7.4,0.0,542,12.6,565,11.9,14.0,,2014
314,635821A001,,2014-11-10,8.6,18.4,2.7,71.3,352.9,0.9,5.7,0.0,548,12.5,0,8.2,12.3,,2014
315,635821A001,,2014-11-11,7.4,16.9,0.3,79.0,116.8,0.5,2.4,0.0,453,9.8,43,7.7,11.5,,2014
316,635821A001,,2014-11-12,9.4,15.7,4.7,64.4,266.5,2.4,10.2,0.0,397,10.9,0,9.8,11.7,,2014
317,635821A001,,2014-11-13,4.1,9.0,-0.5,49.7,320.2,2.1,12.4,0.0,552,12.5,0,4.3,10.5,,2014
318,635821A001,,2014-11-14,3.3,12.0,-2.7,73.8,137.0,0.7,7.3,0.0,434,10.3,4,3.7,9.0,,2014
319,635821A001,,2014-11-15,4.5,13.2,-2.6,70.9,345.3,0.9,5.6,0.0,515,11.4,103,4.6,8.7,,2014
320,635821A001,,2014-11-16,7.5,15.7,3.3,64.0,164.7,0.6,7.6,0.0,378,10.1,0,7.7,9.6,,2014
321,635821A001,,2014-11-17,6.8,14.1,1.3,70.1,320.8,1.1,8.2,0.0,449,9.0,0,6.5,9.6,,2014
322,635821A001,,2014-11-18,4.8,12.8,-1.2,66.1,3.0,1.2,7.7,0.0,557,11.6,93,4.1,8.7,,2014
323,635821A001,,2014-11-19,3.0,13.3,-4.0,67.1,1.2,0.6,9.7,0.0,501,11.0,121,2.7,7.6,,2014
324,635821A001,,2014-11-20,4.5,16.1,-3.1,69.9,254.5,0.5,4.1,0.0,542,10.9,229,4.1,7.5,,2014
325,635821A001,,2014-11-21,4.9,14.7,-2.2,79.9,189.0,0.3,2.8,0.0,343,7.8,152,4.4,7.5,,2014
326,635821A001,,2014-11-22,7.7,18.0,-0.5,78.6,351.1,1.1,8.7,0.0,421,9.4,270,7.6,8.2,,2014
327,635821A001,,2014-11-23,9.0,16.1,2.5,82.1,215.0,0.3,2.5,0.0,332,7.1,73,8.5,9.1,,2014
328,635821A001,,2014-11-24,9.6,10.2,9.1,95.7,338.4,1.8,11.0,47.0,0,0.9,590,9.3,10.1,,2014
329,635821A001,,2014-11-25,11.0,13.3,9.2,79.3,19.2,2.8,9.3,1.0,25,3.2,452,10.4,10.5,,2014
330,635821A001,,2014-11-26,9.4,15.5,4.5,78.3,333.6,1.0,4.8,0.0,360,8.5,0,9.3,10.6,,2014
331,635821A001,,2014-11-27,6.8,16.6,2.4,90.0,11.2,0.4,3.2,0.0,316,8.0,495,6.9,10.0,,2014
332,635821A001,,2014-11-28,6.5,10.2,2.6,98.3,161.0,0.6,4.5,0.0,1,1.4,1163,6.8,9.4,,2014
333,635821A001,,2014-11-29,9.0,15.9,4.1,84.3,326.0,1.0,7.8,0.0,504,9.3,606,8.5,9.8,,2014
334,635821A001,,2014-11-30,8.7,11.5,4.0,98.0,351.6,0.6,3.3,6.0,0,2.1,1137,8.6,9.8,,2014
335,635821A001,,2014-12-01,6.1,11.2,-0.5,61.3,294.6,3.2,13.2,0.0,291,8.6,320,6.1,10.1,,2014
336,635821A001,,2014-12-02,-1.6,2.6,-5.6,51.9,1.4,2.1,8.2,0.0,543,9.8,0,-1.7,6.7,,2014
337,635821A001,,2014-12-03,2.3,7.1,-6.2,62.2,212.9,2.2,11.4,0.0,280,5.8,0,2.1,5.2,,2014
338,635821A001,,2014-12-04,1.8,5.1,-0.8,75.1,343.5,1.9,6.5,0.0,349,7.8,0,2.3,6.2,,2014
339,635821A001,,2014-12-05,-1.3,2.0,-4.8,57.5,2.9,2.5,8.2,0.0,514,8.8,0,-1.2,5.3,,2014
340,635821A001,,2014-12-06,-1.8,4.5,-6.7,61.9,338.1,1.6,10.1,0.0,537,9.2,0,-2.1,3.9,,2014
341,635821A001,,2014-12-07,-1.8,5.2,-6.0,71.9,338.6,0.9,6.3,0.0,323,7.0,0,-1.7,3.5,,2014
342,635821A001,,2014-12-08,-0.6,6.0,-5.4,82.1,338.3,1.4,7.3,2.0,410,7.5,197,-1.3,3.3,,2014
343,635821A001,,2014-12-09,-0.9,7.0,-6.8,62.6,352.5,1.3,8.2,0.0,524,9.5,0,-1.6,3.0,,2014
344,635821A001,,2014-12-10,4.5,11.1,-3.0,62.7,1.4,0.8,3.8,0.0,272,6.1,157,4.6,3.7,,2014
345,635821A001,,2014-12-11,4.8,9.0,0.7,64.5,5.2,2.2,9.1,0.0,216,6.5,269,4.4,5.5,,2014
346,635821A001,,2014-12-12,1.6,6.3,-1.5,56.1,320.8,2.2,7.2,0.0,399,8.3,0,1.6,4.9,,2014
347,635821A001,,2014-12-13,-0.7,3.1,-3.9,61.0,0.6,1.8,7.8,0.0,452,7.1,0,-1.0,4.3,,2014
348,635821A001,,2014-12-14,-2.1,5.1,-7.5,62.4,356.8,0.9,8.2,0.0,531,8.6,0,-2.1,3.2,,2014
349,635821A001,,2014-12-15,0.5,7.2,-5.6,70.4,152.0,0.6,4.1,0.0,158,5.9,0,0.6,3.0,,2014
350,635821A001,,2014-12-16,1.4,5.4,-4.0,66.2,334.2,2.8,10.7,2.5,246,7.0,476,1.2,4.1,,2014
351,635821A001,,2014-12-17,-4.2,-0.8,-7.0,47.4,356.9,3.1,9.6,0.0,456,7.4,0,-4.0,2.9,,2014
352,635821A001,,2014-12-18,-3.8,2.8,-9.8,45.3,16.2,1.9,9.6,0.0,535,9.1,0,-4.1,2.1,,2014
353,635821A001,,2014-12-19,-2.8,3.8,-9.7,65.9,335.2,0.5,6.8,0.0,260,5.4,163,-2.1,1.8,,2014
354,635821A001,,2014-12-20,1.2,6.2,-4.1,75.5,359.6,1.3,8.2,1.5,250,5.7,630,0.6,1.8,,2014
355,635821A001,,2014-12-21,-2.3,2.6,-7.2,64.2,220.6,0.9,5.2,0.0,429,7.4,0,-2.1,1.8,,2014
356,635821A001,,2014-12-22,-1.6,4.5,-8.5,68.3,243.1,1.6,8.8,0.0,372,6.4,0,-1.8,1.7,,2014
357,635821A001,,2014-12-23,-1.0,7.9,-7.7,71.1,180.8,0.6,3.0,0.0,407,8.4,0,-0.9,1.7,,2014
358,635821A001,,2014-12-24,2.2,10.9,-3.8,73.6,238.1,0.9,7.0,0.0,199,4.3,0,1.0,1.7,,2014
359,635821A001,,2014-12-25,0.0,5.5,-4.9,53.3,11.0,2.2,8.5,0.0,508,8.5,0,-1.0,1.8,,2014
360,635821A001,,2014-12-26,-2.1,5.1,-8.6,55.3,342.1,1.3,10.1,0.0,529,8.9,0,-2.4,1.7,,2014
361,635821A001,,2014-12-27,-2.2,8.7,-8.9,68.9,34.3,0.4,2.5,0.0,513,8.2,0,-2.2,1.5,,2014
362,635821A001,,2014-12-28,-1.5,6.4,-8.6,72.4,323.7,0.8,5.7,0.0,219,6.2,24,-1.6,1.4,,2014
363,635821A001,,2014-12-29,0.3,9.2,-5.7,79.0,115.8,0.6,2.7,0.0,431,7.7,33,-0.2,1.4,,2014
364,635821A001,,2014-12-30,1.7,12.6,-5.2,66.8,4.0,0.9,9.4,0.0,464,8.3,102,0.7,1.5,,2014
365,635821A001,,2014-12-31,-1.0,4.3,-5.7,72.0,348.2,1.7,8.9,1.5,194,4.1,310,-2.9,1.5,,2014
