no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,635821A001,창녕군 대지면,2021-01-01,-2.9,3.9,-10.0,69.4,208.8,0.9,6.5,0.0,389,6.9,0,-3.7,3.4,17.5,2021
2,635821A001,창녕군 대지면,2021-01-02,-2.1,3.8,-6.4,61.6,11.1,1.3,7.9,0.0,489,8.2,0,-2.4,3.3,17.4,2021
3,635821A001,창녕군 대지면,2021-01-03,-2.0,3.6,-7.4,47.3,14.3,2.0,8.3,0.0,383,8.1,0,-2.5,3.1,17.2,2021
4,635821A001,창녕군 대지면,2021-01-04,-2.2,7.0,-8.5,66.7,348.4,0.5,3.5,0.0,520,8.3,0,-3.0,3.0,17.2,2021
5,635821A001,창녕군 대지면,2021-01-05,-1.5,4.6,-6.1,56.7,10.8,2.1,8.3,0.0,155,5.6,0,-1.8,3.0,17.1,2021
6,635821A001,창녕군 대지면,2021-01-06,-4.6,1.4,-11.0,54.3,13.6,1.3,6.1,0.0,525,8.9,0,-5.0,2.7,17.0,2021
7,635821A001,창녕군 대지면,2021-01-07,-6.9,-1.3,-13.7,39.7,345.4,3.7,11.3,0.0,528,9.6,0,-6.5,2.5,16.9,2021
8,635821A001,창녕군 대지면,2021-01-08,-10.5,-4.6,-16.0,46.9,1.8,1.8,6.4,0.0,531,9.6,0,-10.0,2.0,16.8,2021
9,635821A001,창녕군 대지면,2021-01-09,-9.1,-1.6,-16.2,53.6,15.1,1.4,7.4,0.0,498,9.0,0,-8.7,1.7,16.4,2021
10,635821A001,창녕군 대지면,2021-01-10,-7.1,1.5,-14.4,63.0,34.8,0.5,4.6,0.0,517,8.7,0,-7.5,1.5,16.1,2021
11,635821A001,창녕군 대지면,2021-01-11,-5.0,0.1,-10.0,68.0,346.4,0.5,3.8,0.0,117,4.6,0,-5.0,1.4,15.7,2021
12,635821A001,창녕군 대지면,2021-01-12,-3.6,5.2,-11.6,66.9,259.5,0.7,5.9,0.0,507,9.9,0,-4.1,1.3,15.6,2021
13,635821A001,창녕군 대지면,2021-01-13,0.8,11.9,-7.4,66.8,195.3,0.9,7.3,0.0,506,8.7,0,-0.4,1.4,15.6,2021
14,635821A001,창녕군 대지면,2021-01-14,1.9,13.6,-5.9,64.3,260.4,0.4,4.7,0.0,518,9.6,29,0.4,1.5,15.8,2021
15,635821A001,창녕군 대지면,2021-01-15,7.1,16.7,-2.0,63.0,196.9,1.4,10.7,0.0,364,7.9,0,5.9,2.2,16.0,2021
16,635821A001,창녕군 대지면,2021-01-16,3.2,10.1,-2.1,48.0,350.0,2.6,7.5,0.0,530,9.6,0,2.3,3.2,16.2,2021
17,635821A001,창녕군 대지면,2021-01-17,-2.7,1.8,-7.2,41.8,8.0,2.5,8.6,0.0,509,10.9,0,-2.9,2.9,16.2,2021
