no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,635821A001,창녕군 대지면,2022-01-23,5.8,13.7,-0.3,65.4,27.0,1.1,7.5,0.0,279,7.8,0,6.0,3.3,20.1,2022
24,635821A001,창녕군 대지면,2022-01-24,5.5,7.7,0.4,61.6,57.9,2.8,9.6,0.0,6,4.3,0,5.2,4.3,20.4,2022
25,635821A001,창녕군 대지면,2022-01-25,4.5,9.0,0.7,65.5,186.6,0.5,3.6,0.0,11,4.2,0,4.9,4.5,19.7,2022
26,635821A001,창녕군 대지면,2022-01-26,2.3,9.2,-3.7,66.6,2.2,1.1,5.7,0.0,521,10.7,26,1.9,4.6,19.6,2022
27,635821A001,창녕군 대지면,2022-01-27,2.4,9.4,-3.6,49.3,335.4,1.4,6.8,0.0,515,11.3,0,2.1,4.5,19.5,2022
28,635821A001,창녕군 대지면,2022-01-28,1.3,7.5,-3.5,38.6,7.4,2.0,8.0,0.0,471,11.6,0,0.9,4.3,19.5,2022
29,635821A001,창녕군 대지면,2022-01-29,1.4,6.3,-1.4,32.3,11.9,2.5,9.0,0.0,480,11.7,0,1.4,4.2,19.4,2022
30,635821A001,창녕군 대지면,2022-01-30,0.3,6.4,-5.1,35.3,350.2,1.7,7.6,0.0,542,10.7,0,-0.9,4.0,19.4,2022
31,635821A001,창녕군 대지면,2022-01-31,-1.3,7.8,-9.7,45.8,354.6,0.9,6.2,0.0,554,13.5,0,-2.0,3.5,19.2,2022
32,635821A001,창녕군 대지면,2022-02-01,-0.3,5.8,-5.8,54.4,276.3,1.7,9.4,0.0,466,10.9,0,-0.4,3.4,19.2,2022
33,635821A001,창녕군 대지면,2022-02-02,-1.3,6.3,-7.5,57.8,23.0,1.3,6.7,0.0,300,8.2,0,-1.0,3.3,19.2,2022
34,635821A001,창녕군 대지면,2022-02-03,0.1,5.8,-6.0,44.4,10.9,1.8,7.0,0.0,561,13.2,0,0.4,3.4,19.0,2022
35,635821A001,창녕군 대지면,2022-02-04,0.1,6.5,-5.2,41.1,323.2,2.4,9.6,0.0,558,13.4,0,0.6,3.6,19.0,2022
36,635821A001,창녕군 대지면,2022-02-05,-2.5,2.6,-7.5,45.2,336.0,2.4,9.7,0.0,559,14.3,0,-2.7,3.4,18.9,2022
37,635821A001,창녕군 대지면,2022-02-06,-2.1,5.3,-9.7,50.3,327.7,1.3,8.6,0.0,524,12.6,0,-2.2,3.1,18.8,2022
38,635821A001,창녕군 대지면,2022-02-07,-1.5,4.0,-9.1,47.1,348.8,1.8,7.1,0.0,303,9.6,0,-1.1,2.9,18.9,2022
39,635821A001,창녕군 대지면,2022-02-08,1.3,7.5,-5.2,43.2,8.8,2.0,9.0,0.0,536,12.8,0,1.3,3.3,18.7,2022
40,635821A001,창녕군 대지면,2022-02-09,1.1,10.4,-8.3,54.2,337.1,0.5,4.2,0.0,480,12.4,6,1.5,3.4,18.7,2022
41,635821A001,창녕군 대지면,2022-02-10,4.1,11.0,-2.3,43.9,4.8,1.3,6.9,0.0,513,12.5,0,4.1,4.2,18.7,2022
42,635821A001,창녕군 대지면,2022-02-11,1.7,11.5,-6.9,48.7,339.1,1.0,7.1,0.0,569,14.1,3,1.1,4.1,18.7,2022
43,635821A001,창녕군 대지면,2022-02-12,4.6,13.5,-3.1,49.3,351.4,1.2,5.6,0.0,557,13.5,0,4.8,4.3,18.6,2022
44,635821A001,창녕군 대지면,2022-02-13,6.2,12.5,0.5,64.6,11.3,1.7,6.6,0.0,347,10.5,0,6.5,5.0,18.6,2022
45,635821A001,창녕군 대지면,2022-02-14,6.0,12.8,0.5,65.4,248.4,0.9,5.7,0.0,245,8.8,61,5.4,5.6,18.5,2022
46,635821A001,창녕군 대지면,2022-02-15,1.3,5.5,-5.0,46.6,270.0,2.7,10.3,0.0,561,14.7,0,1.7,5.4,18.5,2022
47,635821A001,창녕군 대지면,2022-02-16,-3.4,2.7,-9.7,46.1,313.6,2.2,9.9,0.0,571,15.7,12,-2.7,4.7,18.4,2022
48,635821A001,창녕군 대지면,2022-02-17,-4.5,1.6,-10.6,40.7,106.9,2.1,9.4,0.0,587,15.6,26,-4.4,4.1,18.4,2022
49,635821A001,창녕군 대지면,2022-02-18,-1.7,8.8,-10.9,48.7,123.5,0.6,4.1,0.0,575,14.9,13,-0.8,3.7,18.2,2022
50,635821A001,창녕군 대지면,2022-02-19,2.9,7.8,-0.9,46.4,123.5,1.6,7.1,0.0,302,9.6,0,4.0,4.2,18.1,2022
51,635821A001,창녕군 대지면,2022-02-20,-1.4,3.1,-5.8,34.2,123.5,2.9,9.7,0.0,592,16.7,4,-1.2,4.4,18.2,2022
52,635821A001,창녕군 대지면,2022-02-21,-0.4,7.5,-9.7,44.6,123.5,1.6,8.6,0.0,589,16.1,14,0.2,4.0,18.0,2022
53,635821A001,창녕군 대지면,2022-02-22,-0.3,4.4,-4.8,39.2,123.5,2.0,7.9,0.0,583,15.9,1,-0.6,4.1,18.0,2022
54,635821A001,창녕군 대지면,2022-02-23,-1.7,3.7,-5.6,36.5,123.5,2.6,8.4,0.0,529,15.0,7,-0.7,4.1,18.0,2022
55,635821A001,창녕군 대지면,2022-02-24,-1.3,8.1,-11.0,41.4,123.5,1.4,7.1,0.0,603,17.3,16,-1.1,3.9,17.9,2022
56,635821A001,창녕군 대지면,2022-02-25,1.4,12.8,-8.8,50.5,123.5,0.9,5.4,0.0,603,16.6,10,1.5,4.0,17.8,2022
57,635821A001,창녕군 대지면,2022-02-26,5.0,14.8,-5.5,54.8,123.5,1.7,8.2,0.0,512,15.2,0,6.0,4.6,17.8,2022
58,635821A001,창녕군 대지면,2022-02-27,5.6,14.3,-3.7,36.8,123.5,1.6,7.6,0.0,609,18.4,0,5.7,5.5,17.8,2022
59,635821A001,창녕군 대지면,2022-02-28,5.8,16.0,-5.7,39.1,123.5,1.1,5.9,0.0,509,13.9,1,6.0,5.5,17.7,2022
60,635821A001,창녕군 대지면,2022-03-01,9.5,17.0,2.8,58.4,123.5,1.4,7.0,0.0,306,10.6,437,10.2,6.5,17.7,2022
61,635821A001,창녕군 대지면,2022-03-02,5.9,13.4,-1.7,44.4,123.5,2.1,9.2,0.0,616,18.9,0,6.0,6.8,17.5,2022
62,635821A001,창녕군 대지면,2022-03-03,5.2,15.5,-4.5,51.4,123.5,1.1,6.2,0.0,617,18.3,34,5.6,6.8,17.5,2022
63,635821A001,창녕군 대지면,2022-03-04,6.7,16.2,-3.6,60.8,123.5,2.0,11.6,0.0,414,13.8,103,7.7,6.8,17.4,2022
64,635821A001,창녕군 대지면,2022-03-05,7.5,11.8,0.6,35.6,123.5,3.0,10.5,0.0,620,19.2,0,7.7,7.5,17.3,2022
65,635821A001,창녕군 대지면,2022-03-06,2.3,10.5,-6.1,38.6,123.5,1.3,8.0,0.0,624,20.1,4,2.0,7.1,17.1,2022
66,635821A001,창녕군 대지면,2022-03-07,4.4,12.4,-2.4,44.8,123.5,0.8,6.0,0.0,561,15.5,0,5.1,6.9,17.0,2022
67,635821A001,창녕군 대지면,2022-03-08,5.5,16.2,-4.0,52.9,123.5,0.6,3.7,0.0,626,17.3,81,5.9,7.1,17.0,2022
68,635821A001,창녕군 대지면,2022-03-09,7.2,18.1,-3.1,54.9,123.5,0.9,6.7,0.0,626,18.5,35,7.4,7.4,16.9,2022
69,635821A001,창녕군 대지면,2022-03-10,9.2,17.9,-0.2,63.9,123.5,1.1,5.3,0.0,341,12.2,32,9.5,7.9,16.8,2022
70,635821A001,창녕군 대지면,2022-03-11,11.0,19.9,1.0,73.6,123.5,0.8,5.2,0.0,281,10.7,26,11.4,8.4,16.8,2022
71,635821A001,창녕군 대지면,2022-03-12,14.7,23.4,5.9,74.1,123.5,1.6,9.7,0.0,344,13.6,52,15.4,9.4,16.8,2022
72,635821A001,창녕군 대지면,2022-03-13,16.0,17.5,13.0,86.0,123.5,1.6,6.2,4.5,0,1.7,804,14.9,10.3,16.9,2022
73,635821A001,창녕군 대지면,2022-03-14,11.9,14.5,6.8,92.8,123.5,1.7,6.4,0.0,0,3.1,778,11.9,10.7,17.1,2022
74,635821A001,창녕군 대지면,2022-03-15,10.3,19.5,1.2,66.0,123.5,1.0,6.0,0.0,641,19.3,54,11.1,10.4,17.2,2022
75,635821A001,창녕군 대지면,2022-03-16,12.1,23.7,1.3,57.9,123.5,0.5,4.5,0.0,605,19.6,4,12.3,10.8,17.2,2022
76,635821A001,창녕군 대지면,2022-03-17,9.8,12.8,6.4,74.9,123.5,2.8,8.6,7.5,0,3.4,445,9.6,10.8,17.1,2022
77,635821A001,창녕군 대지면,2022-03-18,7.0,8.3,5.4,79.1,123.5,3.1,11.9,7.5,0,3.9,403,7.1,10.1,21.5,2022
78,635821A001,창녕군 대지면,2022-03-19,5.1,9.7,2.7,84.5,123.5,1.1,7.7,3.0,115,8.6,631,6.3,9.6,24.2,2022
79,635821A001,창녕군 대지면,2022-03-20,5.5,11.4,-0.5,76.3,123.5,0.5,3.9,0.0,363,14.2,0,7.5,9.5,24.5,2022
80,635821A001,창녕군 대지면,2022-03-21,7.7,13.9,1.1,56.5,123.5,0.8,5.0,0.0,467,17.5,0,8.7,9.8,24.2,2022
81,635821A001,창녕군 대지면,2022-03-22,8.8,14.1,2.7,50.9,123.5,2.3,8.3,0.0,603,19.5,0,9.7,10.3,23.9,2022
82,635821A001,창녕군 대지면,2022-03-23,5.8,12.5,1.2,73.3,123.5,0.5,5.9,0.0,144,10.0,0,6.7,10.0,23.5,2022
83,635821A001,창녕군 대지면,2022-03-24,8.1,18.1,-1.8,64.2,123.5,0.7,5.7,0.0,597,19.9,0,9.3,9.8,23.2,2022
84,635821A001,창녕군 대지면,2022-03-25,12.5,18.3,4.5,69.7,123.5,1.8,11.4,2.5,237,11.7,42,13.3,10.5,23.0,2022
85,635821A001,창녕군 대지면,2022-03-26,15.1,19.8,8.7,81.6,123.5,2.4,10.7,24.0,335,14.4,575,15.2,11.9,26.0,2022
86,635821A001,창녕군 대지면,2022-03-27,12.5,19.7,5.3,54.6,123.5,1.9,9.8,0.0,643,21.0,0,13.4,12.3,24.9,2022
87,635821A001,창녕군 대지면,2022-03-28,8.8,15.7,1.0,45.9,123.5,1.5,6.4,0.0,644,18.5,0,10.3,11.9,24.2,2022
88,635821A001,창녕군 대지면,2022-03-29,10.0,19.8,0.0,56.8,123.5,0.8,4.9,0.0,674,22.9,0,10.9,11.7,23.7,2022
89,635821A001,창녕군 대지면,2022-03-30,12.9,22.2,2.2,73.9,123.5,1.0,6.5,0.0,386,15.9,0,13.7,12.0,23.2,2022
90,635821A001,창녕군 대지면,2022-03-31,12.7,16.3,8.4,73.7,123.5,2.8,8.6,1.5,346,14.6,234,13.4,12.7,22.7,2022
91,635821A001,창녕군 대지면,2022-04-01,9.3,14.6,2.7,60.9,123.5,1.5,7.6,0.0,506,21.4,475,10.5,12.6,22.1,2022
92,635821A001,창녕군 대지면,2022-04-02,9.5,17.2,1.2,58.7,123.5,0.8,5.7,0.0,656,23.1,0,11.0,12.5,21.6,2022
93,635821A001,창녕군 대지면,2022-04-03,10.5,19.0,1.0,55.3,123.5,0.9,6.6,0.0,692,23.2,0,11.4,12.5,20.9,2022
94,635821A001,창녕군 대지면,2022-04-04,11.6,20.7,2.1,58.5,123.5,0.8,4.8,0.0,688,23.7,0,12.4,12.6,20.2,2022
95,635821A001,창녕군 대지면,2022-04-05,12.6,22.1,1.9,48.9,123.5,1.1,6.3,0.0,604,20.9,0,13.4,12.8,19.3,2022
96,635821A001,창녕군 대지면,2022-04-06,13.7,23.3,4.6,46.3,123.5,1.0,6.3,0.0,676,22.1,0,13.8,13.0,18.3,2022
97,635821A001,창녕군 대지면,2022-04-07,12.5,22.1,5.3,57.5,123.5,1.2,7.1,0.0,516,19.4,242,12.7,13.3,17.5,2022
98,635821A001,창녕군 대지면,2022-04-08,13.6,24.0,2.6,51.2,123.5,1.2,6.6,0.0,687,24.3,0,14.1,13.3,16.6,2022
99,635821A001,창녕군 대지면,2022-04-09,16.4,26.3,5.8,54.5,123.5,1.8,8.7,0.0,685,22.6,0,16.9,13.7,15.7,2022
100,635821A001,창녕군 대지면,2022-04-10,17.2,26.0,6.2,59.6,123.5,1.7,7.0,0.0,601,21.1,0,17.9,14.1,14.7,2022
101,635821A001,창녕군 대지면,2022-04-11,18.7,25.7,11.3,73.8,123.5,1.7,8.7,0.0,475,18.7,0,19.4,14.8,14.0,2022
102,635821A001,창녕군 대지면,2022-04-12,21.5,29.2,15.2,68.6,123.5,1.7,6.5,0.0,663,23.1,0,22.8,15.8,13.2,2022
103,635821A001,창녕군 대지면,2022-04-13,14.6,18.0,10.6,79.6,60.5,2.9,11.3,0.0,0,4.3,0,15.0,16.0,12.6,2022
104,635821A001,창녕군 대지면,2022-04-14,11.4,13.7,10.0,70.4,42.3,4.0,10.8,0.0,193,11.6,0,12.5,14.8,12.3,2022
105,635821A001,창녕군 대지면,2022-04-15,13.2,19.4,10.0,57.8,18.3,3.0,8.8,0.0,472,20.3,0,14.7,14.7,11.9,2022
106,635821A001,창녕군 대지면,2022-04-16,12.5,20.6,3.4,50.7,5.0,1.4,9.2,0.0,700,25.4,0,13.9,14.8,11.2,2022
107,635821A001,창녕군 대지면,2022-04-17,13.2,22.8,2.9,50.4,353.9,1.1,6.3,0.0,678,25.9,0,13.6,14.9,10.4,2022
108,635821A001,창녕군 대지면,2022-04-18,15.1,23.4,7.9,45.2,339.3,1.1,7.3,0.0,561,19.1,0,15.6,14.9,9.9,2022
109,635821A001,창녕군 대지면,2022-04-19,16.6,25.5,6.5,39.3,344.3,1.2,7.4,0.0,592,22.3,0,16.3,15.1,9.4,2022
110,635821A001,창녕군 대지면,2022-04-20,16.1,25.8,4.0,42.5,191.8,1.6,8.1,0.0,694,25.0,0,16.3,15.1,9.0,2022
111,635821A001,창녕군 대지면,2022-04-21,12.0,17.8,7.7,76.8,169.7,0.8,6.0,1.5,107,7.0,685,12.1,15.0,8.7,2022
112,635821A001,창녕군 대지면,2022-04-22,17.1,26.1,7.6,70.0,173.5,2.2,8.4,0.0,662,24.0,614,18.5,14.9,8.7,2022
113,635821A001,창녕군 대지면,2022-04-23,18.6,25.3,12.4,66.0,184.8,1.3,6.7,0.0,527,19.4,0,19.6,16.0,8.6,2022
114,635821A001,창녕군 대지면,2022-04-24,20.8,30.1,12.3,60.7,175.5,0.9,5.6,0.0,679,24.9,0,21.9,16.7,8.3,2022
115,635821A001,창녕군 대지면,2022-04-25,20.7,29.1,11.5,64.9,192.9,0.8,6.7,2.0,377,18.9,107,21.9,17.3,8.1,2022
116,635821A001,창녕군 대지면,2022-04-26,17.9,21.4,15.4,99.5,313.3,0.3,5.1,34.5,0,3.3,1400,18.5,17.6,24.8,2022
117,635821A001,창녕군 대지면,2022-04-27,17.4,22.9,11.6,68.2,28.0,1.4,7.5,0.0,613,22.6,601,18.7,17.7,24.8,2022
118,635821A001,창녕군 대지면,2022-04-28,16.7,23.8,9.6,66.7,63.6,1.7,8.7,0.0,536,21.6,0,19.3,17.8,24.0,2022
119,635821A001,창녕군 대지면,2022-04-29,11.6,14.6,9.7,77.1,32.8,2.4,8.3,10.5,20,6.4,814,12.0,17.2,25.4,2022
120,635821A001,창녕군 대지면,2022-04-30,14.0,18.5,9.8,68.8,326.9,0.7,4.7,0.0,281,17.9,0,16.7,16.6,25.4,2022
121,635821A001,창녕군 대지면,2022-05-01,14.2,20.4,7.5,52.9,348.8,1.6,7.6,0.0,681,26.4,0,15.4,17.2,24.4,2022
122,635821A001,창녕군 대지면,2022-05-02,12.7,21.2,4.6,60.0,45.5,1.1,9.0,1.0,527,22.7,244,14.5,17.0,23.5,2022
123,635821A001,창녕군 대지면,2022-05-03,13.5,22.6,4.3,65.8,173.5,1.1,6.0,0.0,628,26.0,635,15.8,17.1,22.7,2022
124,635821A001,창녕군 대지면,2022-05-04,16.2,26.6,6.0,59.1,176.6,1.1,7.8,0.0,716,26.9,0,18.1,17.4,21.8,2022
125,635821A001,창녕군 대지면,2022-05-05,17.6,27.4,7.6,61.5,169.9,1.0,6.6,0.0,736,27.5,0,19.3,17.8,20.6,2022
126,635821A001,창녕군 대지면,2022-05-06,19.3,27.9,8.9,65.7,175.8,1.1,7.0,0.0,684,26.3,0,21.0,18.4,19.1,2022
127,635821A001,창녕군 대지면,2022-05-07,19.8,26.8,12.6,65.7,27.0,1.5,8.7,0.0,406,19.3,0,21.3,19.0,17.7,2022
128,635821A001,창녕군 대지면,2022-05-08,17.4,22.4,13.0,53.9,46.4,1.8,7.6,0.0,614,21.4,0,20.1,19.0,16.9,2022
129,635821A001,창녕군 대지면,2022-05-09,17.1,22.9,12.1,52.7,25.7,2.4,8.0,0.0,581,23.6,48,18.9,19.1,15.9,2022
130,635821A001,창녕군 대지면,2022-05-10,17.0,24.8,9.0,46.6,2.6,1.3,6.6,0.0,468,23.2,0,18.6,18.8,14.7,2022
131,635821A001,창녕군 대지면,2022-05-11,20.0,26.9,14.9,55.8,209.0,0.8,5.3,0.0,314,18.6,202,21.8,19.2,13.8,2022
132,635821A001,창녕군 대지면,2022-05-12,21.0,25.9,16.5,70.9,45.3,0.7,4.8,0.0,91,11.7,565,22.4,19.6,13.3,2022
133,635821A001,창녕군 대지면,2022-05-13,17.7,21.3,16.1,77.7,6.7,1.1,5.6,0.5,0,5.9,425,18.8,19.3,13.0,2022
134,635821A001,창녕군 대지면,2022-05-14,18.0,25.0,10.0,53.8,282.2,1.6,11.0,0.0,611,26.9,594,19.6,19.3,12.6,2022
135,635821A001,창녕군 대지면,2022-05-15,17.0,23.5,11.9,40.2,333.2,2.0,7.8,0.0,707,27.7,0,18.7,19.5,11.6,2022
136,635821A001,창녕군 대지면,2022-05-16,17.2,25.5,8.6,52.0,197.2,1.0,6.2,0.0,668,27.4,0,18.7,19.6,10.7,2022
137,635821A001,창녕군 대지면,2022-05-17,18.6,27.9,7.4,51.2,182.6,0.8,6.0,0.0,481,22.6,0,18.8,19.6,9.9,2022
138,635821A001,창녕군 대지면,2022-05-18,20.9,30.3,10.1,51.9,174.5,1.5,7.2,0.0,697,25.7,0,21.8,19.7,9.4,2022
139,635821A001,창녕군 대지면,2022-05-19,20.7,28.6,11.2,46.8,185.0,1.4,6.3,0.0,600,19.9,0,21.7,19.9,8.9,2022
140,635821A001,창녕군 대지면,2022-05-20,20.9,27.8,14.5,53.7,192.9,0.9,6.3,0.0,542,21.8,0,22.4,20.1,8.6,2022
141,635821A001,창녕군 대지면,2022-05-21,21.4,29.4,12.3,60.2,350.4,1.6,8.7,0.0,721,26.7,10,21.9,20.5,8.2,2022
142,635821A001,창녕군 대지면,2022-05-22,23.3,32.9,13.8,53.1,90.7,1.0,9.2,0.0,737,26.4,0,24.0,21.0,7.9,2022
143,635821A001,창녕군 대지면,2022-05-23,23.0,31.0,14.2,59.8,156.1,1.0,7.7,0.0,534,22.9,0,24.1,21.3,7.6,2022
144,635821A001,창녕군 대지면,2022-05-24,24.2,33.2,14.6,53.4,79.8,1.5,7.1,0.0,713,26.4,0,25.4,21.7,7.5,2022
145,635821A001,창녕군 대지면,2022-05-25,23.8,32.0,15.3,56.1,163.4,1.7,8.6,0.0,592,25.2,0,25.7,22.2,7.2,2022
146,635821A001,창녕군 대지면,2022-05-26,22.2,27.4,14.9,44.7,350.4,1.8,7.4,0.0,755,28.5,0,23.7,22.6,7.1,2022
147,635821A001,창녕군 대지면,2022-05-27,21.9,30.2,11.0,41.4,258.6,2.3,12.0,0.0,723,27.7,0,23.2,22.3,6.9,2022
148,635821A001,창녕군 대지면,2022-05-28,23.4,32.1,11.6,41.7,127.9,1.7,8.2,0.0,732,24.4,0,25.0,22.1,6.8,2022
149,635821A001,창녕군 대지면,2022-05-29,23.3,31.4,12.1,41.7,164.3,1.5,7.8,0.0,747,28.3,6,25.3,22.4,6.7,2022
150,635821A001,창녕군 대지면,2022-05-30,23.9,29.2,20.3,55.0,275.9,1.2,5.4,0.0,169,14.8,0,26.3,22.8,6.6,2022
151,635821A001,창녕군 대지면,2022-05-31,23.7,31.4,16.8,40.6,16.3,1.8,10.8,0.0,741,28.7,0,25.1,22.9,6.6,2022
152,635821A001,창녕군 대지면,2022-06-01,23.3,32.4,15.8,44.5,153.4,1.6,8.2,0.0,688,25.3,0,25.6,23.1,6.4,2022
153,635821A001,창녕군 대지면,2022-06-02,24.0,33.2,13.8,52.4,148.9,1.2,9.0,0.0,748,28.0,0,26.1,23.4,6.4,2022
154,635821A001,창녕군 대지면,2022-06-03,24.0,33.6,15.1,59.3,127.6,1.5,8.3,0.0,693,26.7,16,26.8,23.8,6.3,2022
155,635821A001,창녕군 대지면,2022-06-04,22.9,28.9,17.6,55.4,111.4,2.0,6.8,0.0,383,20.3,0,25.6,23.9,6.2,2022
156,635821A001,창녕군 대지면,2022-06-05,18.0,20.2,16.8,87.5,350.2,0.9,6.2,39.5,0,3.0,1081,18.3,23.0,9.7,2022
157,635821A001,창녕군 대지면,2022-06-06,19.6,24.5,16.9,81.6,4.4,2.3,14.6,8.0,362,19.7,1043,21.2,22.1,24.2,2022
158,635821A001,창녕군 대지면,2022-06-07,17.7,21.0,14.8,73.8,44.9,1.7,6.1,5.0,20,8.1,255,18.5,22.2,24.0,2022
159,635821A001,창녕군 대지면,2022-06-08,18.1,23.0,14.8,79.5,18.7,0.6,3.8,0.0,147,12.8,731,19.6,21.6,24.8,2022
160,635821A001,창녕군 대지면,2022-06-09,20.7,27.0,15.2,68.9,190.6,1.1,5.5,0.0,610,25.3,0,23.1,22.1,23.7,2022
161,635821A001,창녕군 대지면,2022-06-10,21.3,27.7,14.2,70.9,182.9,0.8,5.6,0.0,429,20.4,0,22.9,22.5,22.6,2022
162,635821A001,창녕군 대지면,2022-06-11,21.8,28.2,17.1,72.4,44.0,1.7,8.9,0.0,219,15.1,0,23.0,22.7,21.7,2022
163,635821A001,창녕군 대지면,2022-06-12,21.9,27.0,16.3,65.7,42.4,2.0,7.6,0.0,454,21.4,0,23.6,22.8,20.8,2022
164,635821A001,창녕군 대지면,2022-06-13,20.7,24.7,17.8,67.6,41.0,3.0,9.2,0.0,104,14.7,44,21.6,22.8,19.9,2022
165,635821A001,창녕군 대지면,2022-06-14,17.7,18.8,16.6,82.0,15.8,2.7,7.7,1.0,0,4.3,949,17.8,22.1,19.1,2022
166,635821A001,창녕군 대지면,2022-06-15,20.5,27.0,15.6,81.3,185.3,2.0,7.4,0.5,258,16.7,586,22.5,21.8,18.7,2022
167,635821A001,창녕군 대지면,2022-06-16,24.3,30.4,19.1,61.6,167.4,1.8,6.7,0.0,599,25.1,0,25.5,22.7,18.0,2022
168,635821A001,창녕군 대지면,2022-06-17,24.6,31.6,17.9,69.4,166.4,1.7,6.7,0.0,599,25.4,0,26.6,23.4,16.9,2022
169,635821A001,창녕군 대지면,2022-06-18,26.4,32.7,20.6,70.4,159.2,1.5,6.4,0.0,605,24.4,0,28.1,24.2,15.7,2022
170,635821A001,창녕군 대지면,2022-06-19,26.9,32.7,22.2,69.9,160.1,1.8,6.5,0.0,648,25.6,0,28.9,24.9,14.4,2022
171,635821A001,창녕군 대지면,2022-06-20,27.0,33.4,22.1,72.6,154.6,1.2,7.6,0.0,615,24.9,0,29.4,25.4,13.1,2022
172,635821A001,창녕군 대지면,2022-06-21,26.8,32.9,20.7,73.6,153.4,1.3,7.7,0.0,662,26.1,0,29.3,25.7,11.9,2022
173,635821A001,창녕군 대지면,2022-06-22,28.1,34.8,22.0,70.7,150.7,1.4,7.1,0.0,664,24.2,0,30.3,26.0,10.8,2022
174,635821A001,창녕군 대지면,2022-06-23,26.0,29.3,23.0,79.2,172.4,2.1,8.7,0.0,23,7.9,5,27.1,25.9,10.0,2022
175,635821A001,창녕군 대지면,2022-06-24,26.3,30.7,23.4,82.7,167.3,2.6,8.5,34.5,341,18.4,588,27.1,25.6,23.4,2022
