no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,635821A001,,2015-01-01,-3.4,-0.1,-8.6,43.5,342.5,3.1,10.7,0.0,538,9.1,0,-3.6,1.4,,2015
2,635821A001,,2015-01-02,-5.1,2.0,-10.8,63.6,344.2,1.3,9.0,0.0,497,7.5,0,-4.6,1.1,,2015
3,635821A001,,2015-01-03,-3.7,5.3,-11.8,58.9,347.1,0.9,6.0,0.0,514,9.2,0,-3.3,0.7,,2015
4,635821A001,,2015-01-04,0.0,11.2,-6.5,70.8,49.6,0.5,2.6,0.0,465,8.0,0,-0.2,0.7,,2015
5,635821A001,,2015-01-05,1.4,10.0,-6.1,80.1,230.0,0.6,2.5,2.0,271,6.2,284,1.2,0.8,,2015
6,635821A001,,2015-01-06,4.5,7.5,-1.0,57.2,4.8,2.9,9.9,4.5,509,9.1,480,3.8,0.9,,2015
7,635821A001,,2015-01-07,-1.2,2.4,-5.9,34.0,359.9,3.1,13.6,0.0,513,9.5,0,-1.5,1.1,,2015
8,635821A001,,2015-01-08,-3.3,4.7,-9.6,58.7,11.6,1.1,6.3,0.0,543,9.4,0,-3.1,1.2,,2015
9,635821A001,,2015-01-09,-2.0,6.8,-8.9,70.1,11.5,1.0,7.6,0.0,362,7.6,0,-1.9,1.1,,2015
10,635821A001,,2015-01-10,-1.3,8.0,-8.3,67.8,61.0,0.8,4.5,0.0,546,10.0,13,-1.3,1.1,,2015
11,635821A001,,2015-01-11,-0.6,9.2,-7.3,62.7,346.2,1.4,9.5,0.0,490,8.7,0,-0.8,1.1,,2015
12,635821A001,,2015-01-12,-1.7,5.6,-6.3,58.5,353.8,1.2,9.1,0.0,536,9.6,0,-2.1,1.0,,2015
13,635821A001,,2015-01-13,-1.2,8.4,-8.9,71.5,147.8,0.4,2.9,0.0,402,8.5,0,-0.7,0.9,,2015
14,635821A001,,2015-01-14,2.3,5.7,-1.0,71.2,358.6,0.7,4.5,0.0,0,2.9,204,1.7,1.0,,2015
15,635821A001,,2015-01-15,4.4,10.9,-2.5,64.3,355.6,1.4,8.2,0.0,216,6.7,160,3.4,1.0,,2015
16,635821A001,,2015-01-16,1.0,8.2,-5.2,75.6,269.2,0.9,7.1,0.0,301,7.0,128,0.9,1.2,,2015
17,635821A001,,2015-01-17,0.9,4.9,-5.7,43.1,0.2,2.5,9.3,0.0,546,11.0,0,0.3,1.3,,2015
18,635821A001,,2015-01-18,-0.2,7.6,-9.4,49.3,215.5,1.3,9.2,0.0,520,11.0,0,0.0,1.3,,2015
19,635821A001,,2015-01-19,3.0,8.3,-2.5,68.3,340.6,1.6,11.8,0.0,364,6.9,645,2.1,1.5,,2015
20,635821A001,,2015-01-20,0.3,8.1,-6.1,67.7,33.2,0.7,3.7,0.0,522,9.9,261,0.0,1.6,,2015
21,635821A001,,2015-01-21,2.2,5.5,-0.7,80.0,330.9,0.7,3.4,3.5,0,2.7,671,2.0,2.0,,2015
22,635821A001,,2015-01-22,4.2,5.7,3.0,88.9,346.0,2.2,7.3,0.0,8,4.1,800,4.0,3.2,,2015
23,635821A001,,2015-01-23,2.3,8.4,-2.3,82.9,119.7,0.6,4.7,0.0,460,10.0,144,2.4,3.7,,2015
24,635821A001,,2015-01-24,0.9,9.3,-5.7,79.0,331.6,0.7,5.4,0.0,538,11.1,127,1.0,3.2,,2015
25,635821A001,,2015-01-25,1.2,5.7,-3.5,89.3,266.8,0.4,2.2,2.0,11,3.7,602,1.4,2.9,,2015
26,635821A001,,2015-01-26,6.7,12.0,3.7,92.4,1.0,1.0,4.8,2.0,154,5.5,651,6.4,4.6,,2015
27,635821A001,,2015-01-27,2.5,7.4,-4.2,64.7,7.7,2.3,8.1,0.0,486,10.2,0,1.9,4.5,,2015
28,635821A001,,2015-01-28,-0.6,4.8,-4.9,59.9,342.1,2.2,7.7,0.0,489,10.4,0,-0.9,2.9,,2015
29,635821A001,,2015-01-29,1.5,4.8,-2.6,80.0,341.7,1.4,12.8,0.0,39,4.9,421,1.6,2.7,,2015
30,635821A001,,2015-01-30,2.1,5.3,-3.0,55.6,0.4,3.3,10.6,0.0,488,11.3,349,1.9,3.4,,2015
31,635821A001,,2015-01-31,-2.0,3.7,-6.6,50.5,358.1,2.3,8.1,0.0,560,13.8,0,-2.4,2.5,,2015
32,635821A001,,2015-02-01,-2.2,7.1,-9.5,57.6,337.9,1.0,9.1,0.0,559,13.7,0,-1.9,1.9,,2015
33,635821A001,,2015-02-02,-0.5,9.4,-7.2,60.3,351.5,0.5,3.4,0.0,546,12.1,0,-0.3,1.8,,2015
34,635821A001,,2015-02-03,0.8,9.7,-6.7,70.8,138.6,0.6,3.6,0.0,386,9.9,14,1.0,2.0,,2015
35,635821A001,,2015-02-04,2.6,8.0,-2.5,56.8,342.0,1.5,7.4,0.0,449,11.8,0,2.3,2.7,,2015
36,635821A001,,2015-02-05,-0.1,6.5,-5.8,65.7,1.1,1.6,8.5,0.0,509,12.4,38,-0.3,2.7,,2015
37,635821A001,,2015-02-06,-0.3,9.3,-7.7,65.5,50.4,0.6,5.0,0.0,551,13.8,16,-0.1,2.5,,2015
38,635821A001,,2015-02-07,1.5,9.4,-5.5,66.0,325.2,1.1,6.3,0.0,395,12.3,0,1.7,2.8,,2015
39,635821A001,,2015-02-08,-1.5,4.0,-8.0,36.3,324.3,3.5,13.6,0.0,562,15.3,0,-1.6,2.8,,2015
40,635821A001,,2015-02-09,-4.6,2.5,-11.7,45.5,333.6,1.9,9.3,0.0,565,15.4,0,-4.4,1.8,,2015
41,635821A001,,2015-02-10,0.4,9.4,-9.3,59.8,238.3,1.3,7.4,0.0,556,12.4,0,0.1,1.4,,2015
42,635821A001,,2015-02-11,2.1,10.7,-6.0,64.9,229.8,1.2,7.4,0.0,461,10.5,20,1.3,1.6,,2015
43,635821A001,,2015-02-12,1.1,7.1,-5.1,52.8,333.8,1.8,13.3,0.0,568,15.3,8,0.7,2.1,,2015
44,635821A001,,2015-02-13,-1.5,6.7,-9.0,45.0,359.0,1.5,9.1,0.0,580,15.6,0,-1.5,1.9,,2015
45,635821A001,,2015-02-14,0.9,11.6,-8.3,59.4,117.9,0.9,11.1,0.0,581,14.7,0,1.0,2.0,,2015
