no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,635821A001,창녕군 대지면,2023-01-01,-0.9,8.3,-8.9,63.6,356.9,0.6,7.5,0.0,485,7.7,2,-1.6,3.4,20.6,2023
2,635821A001,창녕군 대지면,2023-01-02,0.0,4.8,-7.2,31.4,346.7,1.4,6.9,0.0,491,8.5,0,-0.9,3.6,20.5,2023
3,635821A001,창녕군 대지면,2023-01-03,-2.4,5.1,-8.1,49.7,335.3,0.8,6.5,0.0,537,9.1,3,-3.9,3.3,20.4,2023
4,635821A001,창녕군 대지면,2023-01-04,-1.2,7.3,-8.3,52.8,21.2,0.4,5.2,0.0,523,8.4,4,-2.3,3.0,20.4,2023
5,635821A001,창녕군 대지면,2023-01-05,-2.0,7.7,-8.3,71.1,304.4,0.1,3.6,0.0,346,7.4,0,-2.7,3.0,20.2,2023
6,635821A001,창녕군 대지면,2023-01-06,-0.2,10.1,-6.7,69.3,174.5,0.1,2.5,0.0,446,8.5,11,-1.3,3.1,20.1,2023
7,635821A001,창녕군 대지면,2023-01-07,1.4,8.5,-4.3,68.9,316.4,0.9,7.9,0.0,353,7.0,235,-0.1,3.4,20.1,2023
8,635821A001,창녕군 대지면,2023-01-08,-0.6,10.7,-8.1,68.5,215.8,0.0,1.6,0.0,509,8.9,4,-1.9,3.4,20.0,2023
9,635821A001,창녕군 대지면,2023-01-09,2.0,12.9,-6.1,70.2,351.1,0.5,5.6,0.0,305,6.7,0,1.1,3.4,20.0,2023
10,635821A001,창녕군 대지면,2023-01-10,1.8,11.8,-6.1,66.6,284.1,0.1,3.4,0.0,517,9.2,0,0.2,3.7,19.9,2023
11,635821A001,창녕군 대지면,2023-01-11,1.8,14.1,-5.7,72.8,68.5,0.0,2.1,0.0,523,9.3,101,0.4,3.8,19.9,2023
12,635821A001,창녕군 대지면,2023-01-12,4.1,15.9,-6.0,68.9,188.4,0.1,4.5,0.0,486,9.4,157,3.4,3.9,19.9,2023
13,635821A001,창녕군 대지면,2023-01-13,11.6,18.5,7.2,98.3,241.8,0.1,4.0,27.0,71,3.2,1352,10.5,5.5,23.2,2023
14,635821A001,창녕군 대지면,2023-01-14,10.0,11.9,7.3,91.1,43.6,2.2,7.3,0.5,0,1.4,1430,9.4,6.8,24.0,2023
15,635821A001,창녕군 대지면,2023-01-15,5.0,7.6,0.0,88.1,333.4,2.0,11.1,0.5,0,1.6,1331,4.9,7.1,23.7,2023
16,635821A001,창녕군 대지면,2023-01-16,-0.3,3.5,-4.7,56.6,353.0,3.2,8.9,0.0,529,10.6,170,-0.4,6.3,23.4,2023
17,635821A001,창녕군 대지면,2023-01-17,-1.3,3.5,-6.6,54.9,342.6,1.9,8.3,0.0,522,9.3,2,-1.5,5.2,23.1,2023
18,635821A001,창녕군 대지면,2023-01-18,-0.9,5.1,-5.7,72.6,355.2,0.2,6.3,0.0,367,8.0,0,-1.0,4.7,22.9,2023
19,635821A001,창녕군 대지면,2023-01-19,-1.2,7.1,-7.6,75.0,175.5,0.1,10.1,0.0,520,10.8,85,-1.3,4.4,22.7,2023
20,635821A001,창녕군 대지면,2023-01-20,-0.1,6.4,-5.0,55.9,345.0,1.7,10.1,0.0,542,10.6,0,-0.5,4.3,22.5,2023
21,635821A001,창녕군 대지면,2023-01-21,-3.3,3.9,-10.1,50.8,337.6,0.3,4.9,0.0,543,11.7,14,-3.8,3.8,22.4,2023
22,635821A001,창녕군 대지면,2023-01-22,-1.7,3.7,-7.1,59.1,332.7,0.2,4.2,0.0,0,4.0,0,-2.0,3.4,22.2,2023
23,635821A001,창녕군 대지면,2023-01-23,1.5,9.1,-6.8,62.4,341.0,0.8,7.3,0.0,465,10.5,3,1.1,3.5,22.1,2023
24,635821A001,창녕군 대지면,2023-01-24,-6.1,2.7,-11.2,35.6,331.8,4.5,12.4,0.0,544,11.8,161,-5.5,3.6,22.2,2023
