stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063550B007,서귀포 중문동,2024-06-01,19.0,26.8,12.2,67.7,,0.0,6.9,0.0,,24.7,0,19.6,,30.0,2024,6,1
063550B007,서귀포 중문동,2024-06-02,20.1,27.3,15.8,50.1,,0.0,6.8,0.0,,19.1,0,20.5,,29.3,2024,6,2
063550B007,서귀포 중문동,2024-06-03,20.1,26.0,15.3,60.1,,0.0,6.3,0.0,,21.5,0,20.5,,28.5,2024,6,3
063550B007,서귀포 중문동,2024-06-04,18.2,24.1,12.3,75.8,,0.0,6.6,0.0,,19.4,0,18.7,,28.0,2024,6,4
063550B007,서귀포 중문동,2024-06-05,18.5,24.5,12.6,69.7,,0.0,6.9,0.0,,15.4,0,18.6,,27.5,2024,6,5
063550B007,서귀포 중문동,2024-06-06,19.5,23.4,16.4,78.0,,0.0,6.0,2.5,,7.8,361,19.2,,27.3,2024,6,6
063550B007,서귀포 중문동,2024-06-07,20.3,24.1,16.3,78.4,,0.0,5.9,0.0,,10.8,46,20.3,,27.2,2024,6,7
063550B007,서귀포 중문동,2024-06-08,20.9,23.6,18.9,96.7,,0.0,6.8,63.0,,7.5,949,20.9,,35.2,2024,6,8
063550B007,서귀포 중문동,2024-06-09,20.4,24.2,16.1,95.0,,0.0,3.4,1.0,,8.2,670,20.6,,33.2,2024,6,9
063550B007,서귀포 중문동,2024-06-10,20.5,28.8,14.8,79.5,,0.0,4.9,0.0,,25.3,184,21.1,,31.7,2024,6,10
063550B007,서귀포 중문동,2024-06-11,20.1,26.2,14.5,76.7,,0.0,4.6,0.0,,20.9,0,20.9,,30.8,2024,6,11
063550B007,서귀포 중문동,2024-06-12,22.2,26.6,16.8,79.4,,0.0,5.3,0.0,,16.7,0,22.4,,30.1,2024,6,12
063550B007,서귀포 중문동,2024-06-13,22.6,28.2,17.2,79.2,,0.0,4.9,0.0,,26.9,0,23.4,,29.4,2024,6,13
063550B007,서귀포 중문동,2024-06-14,23.5,28.7,19.2,79.3,,0.0,6.4,0.0,,19.9,0,24.3,,28.6,2024,6,14
063550B007,서귀포 중문동,2024-06-15,23.8,27.1,20.8,84.8,,0.0,4.8,0.0,,14.0,0,24.6,,28.0,2024,6,15
063550B007,서귀포 중문동,2024-06-16,24.3,31.6,18.8,75.4,,0.0,6.5,0.0,,23.9,185,25.2,,27.4,2024,6,16
063550B007,서귀포 중문동,2024-06-17,19.5,22.4,15.0,89.0,,0.0,3.9,4.0,,5.2,588,19.3,,27.1,2024,6,17
063550B007,서귀포 중문동,2024-06-18,22.8,31.0,13.2,59.5,,0.0,5.5,0.0,,26.7,260,22.9,,27.4,2024,6,18
063550B007,서귀포 중문동,2024-06-19,22.4,29.4,18.2,64.8,,0.0,5.6,0.0,,15.2,0,22.4,,26.8,2024,6,19
063550B007,서귀포 중문동,2024-06-20,20.8,22.9,18.8,96.1,,0.0,6.7,127.0,,1.6,1350,20.3,,36.2,2024,6,20
063550B007,서귀포 중문동,2024-06-21,22.7,25.7,20.1,94.4,,0.0,4.3,1.0,,11.8,103,23.0,,33.8,2024,6,21
063550B007,서귀포 중문동,2024-06-22,23.3,24.5,22.6,99.5,,0.0,3.7,19.5,,1.5,1257,23.2,,35.4,2024,6,22
063550B007,서귀포 중문동,2024-06-23,23.6,27.3,20.1,94.5,,0.0,5.1,50.5,,10.6,678,23.8,,37.4,2024,6,23
063550B007,서귀포 중문동,2024-06-24,23.6,28.3,20.9,89.9,,0.0,4.8,0.0,,14.9,125,24.2,,33.0,2024,6,24
063550B007,서귀포 중문동,2024-06-25,21.5,23.9,17.9,88.4,,0.0,3.3,0.0,,5.6,0,21.7,,31.9,2024,6,25
063550B007,서귀포 중문동,2024-06-26,20.7,24.5,17.8,82.8,,0.0,3.8,0.0,,11.1,0,21.1,,31.4,2024,6,26
063550B007,서귀포 중문동,2024-06-27,21.4,22.7,20.1,97.3,,0.0,5.5,74.5,,1.9,977,21.2,,36.8,2024,6,27
063550B007,서귀포 중문동,2024-06-28,22.2,25.1,20.7,97.2,,0.0,3.8,1.0,,8.9,180,22.6,,34.1,2024,6,28
063550B007,서귀포 중문동,2024-06-29,23.1,25.0,21.0,99.3,,0.0,9.1,118.5,,0.9,922,22.9,,36.8,2024,6,29
063550B007,서귀포 중문동,2024-06-30,23.6,24.2,23.1,99.8,,0.0,3.3,0.0,,0.0,0,23.3,,34.9,2024,6,30
