stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063550B007,서귀포 중문동,2024-04-01,14.0,21.8,5.9,62.7,,0.0,4.6,0.0,,21.5,444,13.9,,29.1,2024,4,1
063550B007,서귀포 중문동,2024-04-02,15.1,19.3,9.0,83.7,,0.0,8.0,39.5,,3.9,698,14.3,,31.4,2024,4,2
063550B007,서귀포 중문동,2024-04-03,16.1,18.6,13.9,98.5,,0.0,4.2,12.0,,3.0,773,16.0,,34.0,2024,4,3
063550B007,서귀포 중문동,2024-04-04,14.0,16.2,12.5,94.6,,0.0,4.5,0.5,,6.1,427,14.2,,31.6,2024,4,4
063550B007,서귀포 중문동,2024-04-05,14.0,19.5,9.3,82.2,,0.0,4.8,0.0,,12.1,302,14.2,,30.4,2024,4,5
063550B007,서귀포 중문동,2024-04-06,13.0,19.4,8.0,77.8,,0.0,2.8,0.0,,9.9,286,12.9,,30.0,2024,4,6
063550B007,서귀포 중문동,2024-04-07,14.6,22.3,7.8,68.3,,0.0,4.2,0.0,,19.8,226,14.8,,29.4,2024,4,7
063550B007,서귀포 중문동,2024-04-08,14.5,19.4,11.5,72.1,,0.0,4.4,3.0,,3.9,381,13.8,,29.0,2024,4,8
063550B007,서귀포 중문동,2024-04-09,13.5,18.5,7.7,74.5,,0.0,6.4,0.0,,16.2,63,13.4,,29.3,2024,4,9
063550B007,서귀포 중문동,2024-04-10,13.7,18.8,8.4,68.8,,0.0,7.6,0.0,,20.2,0,14.0,,28.8,2024,4,10
063550B007,서귀포 중문동,2024-04-11,15.7,19.5,12.2,72.0,,0.0,5.8,0.0,,6.1,73,15.2,,28.4,2024,4,11
063550B007,서귀포 중문동,2024-04-12,16.5,22.4,11.0,69.9,,0.0,7.1,0.0,,19.2,0,16.6,,28.0,2024,4,12
063550B007,서귀포 중문동,2024-04-13,16.8,23.1,11.3,76.1,,0.0,6.3,2.5,,21.2,278,17.0,,27.6,2024,4,13
063550B007,서귀포 중문동,2024-04-14,18.3,21.2,12.6,75.0,,0.0,9.6,0.0,,9.4,0,18.0,,27.5,2024,4,14
063550B007,서귀포 중문동,2024-04-15,18.8,25.1,15.3,87.9,,0.0,8.0,26.0,,13.8,476,18.8,,32.5,2024,4,15
063550B007,서귀포 중문동,2024-04-16,17.3,25.3,11.5,83.0,,0.0,4.9,0.0,,20.2,589,18.0,,30.4,2024,4,16
063550B007,서귀포 중문동,2024-04-17,14.6,20.1,9.2,77.2,,0.0,3.6,0.0,,10.5,303,14.7,,29.7,2024,4,17
063550B007,서귀포 중문동,2024-04-18,15.3,23.5,7.8,59.0,,0.0,5.3,0.0,,22.2,0,15.7,,29.1,2024,4,18
063550B007,서귀포 중문동,2024-04-19,16.6,25.2,9.2,55.8,,0.0,4.4,0.0,,19.0,0,16.8,,28.5,2024,4,19
063550B007,서귀포 중문동,2024-04-20,15.7,19.2,12.3,89.9,,0.0,7.9,38.0,,1.8,779,15.4,,32.7,2024,4,20
063550B007,서귀포 중문동,2024-04-21,13.8,15.8,12.0,98.2,,0.0,3.1,0.5,,3.9,406,14.1,,31.6,2024,4,21
063550B007,서귀포 중문동,2024-04-22,16.4,20.6,14.0,87.3,,0.0,7.0,0.5,,17.2,185,16.9,,30.5,2024,4,22
063550B007,서귀포 중문동,2024-04-23,15.7,19.9,13.7,84.1,,0.0,7.5,3.5,,14.8,507,16.0,,29.7,2024,4,23
063550B007,서귀포 중문동,2024-04-24,14.8,20.7,8.7,79.8,,0.0,7.2,0.5,,23.1,243,15.5,,29.7,2024,4,24
063550B007,서귀포 중문동,2024-04-25,13.9,20.2,7.1,74.7,,0.0,5.1,0.0,,22.4,473,14.5,,29.2,2024,4,25
063550B007,서귀포 중문동,2024-04-26,15.5,21.0,11.6,80.0,,0.0,4.8,1.5,,12.0,165,15.7,,28.7,2024,4,26
063550B007,서귀포 중문동,2024-04-27,17.6,23.3,13.1,77.2,,0.0,4.7,0.0,,22.6,208,18.2,,28.6,2024,4,27
063550B007,서귀포 중문동,2024-04-28,18.4,24.7,11.4,74.2,,0.0,6.7,13.0,,17.8,275,18.7,,28.4,2024,4,28
063550B007,서귀포 중문동,2024-04-29,18.8,20.6,16.6,98.9,,0.0,5.1,75.0,,4.1,1251,18.9,,36.8,2024,4,29
063550B007,서귀포 중문동,2024-04-30,17.1,21.4,14.7,92.6,,0.0,3.7,0.5,,11.6,196,17.9,,32.8,2024,4,30
