stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063550B007,서귀포 중문동,2024-01-01,7.9,12.0,3.6,68.9,,0.0,4.8,0.0,,6.1,0,7.6,,28.1,2024,1,1
063550B007,서귀포 중문동,2024-01-02,8.0,14.6,2.5,69.7,,0.0,5.3,0.0,,9.1,0,7.6,,27.9,2024,1,2
063550B007,서귀포 중문동,2024-01-03,7.4,10.9,4.0,63.6,,0.0,7.9,0.0,,10.1,76,7.5,,27.5,2024,1,3
063550B007,서귀포 중문동,2024-01-04,6.2,13.3,1.4,65.4,,0.0,4.4,0.0,,12.4,0,6.1,,27.3,2024,1,4
063550B007,서귀포 중문동,2024-01-05,8.8,15.5,2.8,76.3,,0.0,4.8,0.0,,4.8,258,8.2,,27.0,2024,1,5
063550B007,서귀포 중문동,2024-01-06,8.3,15.5,3.6,65.0,,0.0,6.3,0.0,,12.6,92,8.1,,26.8,2024,1,6
063550B007,서귀포 중문동,2024-01-07,4.9,8.8,2.5,59.0,,0.0,8.3,0.0,,9.6,0,5.2,,26.5,2024,1,7
063550B007,서귀포 중문동,2024-01-08,3.2,7.2,-0.2,70.8,,0.0,4.8,0.0,,3.5,0,3.0,,26.4,2024,1,8
063550B007,서귀포 중문동,2024-01-09,6.4,10.3,-0.3,87.6,,0.0,5.0,6.5,,1.5,675,5.7,,26.4,2024,1,9
063550B007,서귀포 중문동,2024-01-10,5.6,9.0,2.3,72.7,,0.0,7.5,1.0,,10.5,415,5.6,,28.1,2024,1,10
063550B007,서귀포 중문동,2024-01-11,5.5,10.9,1.6,64.9,,0.0,6.7,0.0,,13.9,0,5.5,,27.8,2024,1,11
063550B007,서귀포 중문동,2024-01-12,8.5,14.4,1.1,70.5,,0.0,5.4,0.0,,7.9,0,7.9,,27.4,2024,1,12
063550B007,서귀포 중문동,2024-01-13,6.7,15.4,0.3,58.0,,0.0,5.2,0.0,,13.4,0,6.2,,27.1,2024,1,13
063550B007,서귀포 중문동,2024-01-14,10.0,16.8,1.3,75.0,,0.0,6.9,0.0,,10.5,0,9.4,,26.8,2024,1,14
063550B007,서귀포 중문동,2024-01-15,6.0,10.8,0.2,47.5,,0.0,7.5,0.0,,14.9,0,6.2,,26.3,2024,1,15
063550B007,서귀포 중문동,2024-01-16,6.5,13.9,-0.4,58.4,,0.0,5.5,0.0,,13.6,0,6.7,,26.1,2024,1,16
063550B007,서귀포 중문동,2024-01-17,12.0,16.5,7.9,74.1,,0.0,5.0,0.0,,8.9,210,11.8,,25.9,2024,1,17
063550B007,서귀포 중문동,2024-01-18,14.0,18.9,10.8,85.5,,0.0,4.0,6.0,,4.3,938,13.4,,25.5,2024,1,18
063550B007,서귀포 중문동,2024-01-19,11.6,13.6,10.7,83.6,,0.0,10.3,7.5,,6.1,556,11.3,,28.8,2024,1,19
063550B007,서귀포 중문동,2024-01-20,11.9,14.0,10.6,85.0,,0.0,9.8,4.5,,1.8,981,11.1,,29.2,2024,1,20
063550B007,서귀포 중문동,2024-01-21,8.8,13.8,4.4,85.6,,0.0,7.6,1.5,,6.8,524,8.9,,29.5,2024,1,21
063550B007,서귀포 중문동,2024-01-22,0.7,5.2,-3.3,72.2,,0.0,12.3,0.0,,6.1,64,0.9,,29.1,2024,1,22
063550B007,서귀포 중문동,2024-01-23,-1.6,2.3,-3.4,79.3,,0.0,9.3,5.0,,7.7,143,-1.8,,29.4,2024,1,23
063550B007,서귀포 중문동,2024-01-24,1.1,4.7,-2.1,72.1,,0.0,9.7,6.0,,4.9,153,-0.1,,30.3,2024,1,24
063550B007,서귀포 중문동,2024-01-25,2.7,7.0,0.9,68.3,,0.0,7.6,4.0,,8.3,0,2.4,,31.1,2024,1,25
063550B007,서귀포 중문동,2024-01-26,4.6,9.7,1.3,64.5,,0.0,6.5,0.0,,14.5,0,5.0,,30.3,2024,1,26
063550B007,서귀포 중문동,2024-01-27,5.7,11.1,2.2,60.5,,0.0,6.3,0.0,,14.4,0,5.9,,29.3,2024,1,27
063550B007,서귀포 중문동,2024-01-28,4.8,9.3,-0.8,60.7,,0.0,6.8,0.0,,15.1,29,5.1,,28.8,2024,1,28
063550B007,서귀포 중문동,2024-01-29,5.0,12.3,-1.7,65.9,,0.0,5.8,0.0,,14.6,0,5.1,,28.5,2024,1,29
063550B007,서귀포 중문동,2024-01-30,7.7,11.5,3.2,81.1,,0.0,8.5,2.0,,3.5,505,6.8,,28.2,2024,1,30
063550B007,서귀포 중문동,2024-01-31,12.4,17.7,8.6,89.8,,0.0,4.6,2.0,,9.8,611,12.2,,28.4,2024,1,31
