stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063550B007,서귀포 중문동,2024-08-04,28.9,34.1,25.0,84.1,,0.0,4.3,1.0,,18.3,273,29.2,,25.8,2024,8,4
063550B007,서귀포 중문동,2024-08-11,27.9,32.1,24.2,82.3,,0.0,5.0,0.5,,15.1,23,27.5,,31.9,2024,8,11
063550B007,서귀포 중문동,2024-08-12,27.3,32.9,22.4,74.7,,0.0,6.1,0.0,,22.1,0,27.2,,30.2,2024,8,12
063550B007,서귀포 중문동,2024-08-13,27.4,34.1,22.0,70.0,,0.0,6.9,0.0,,21.7,0,27.2,,28.7,2024,8,13
063550B007,서귀포 중문동,2024-08-14,27.4,32.2,22.5,76.2,,0.0,4.9,0.0,,11.2,0,26.9,,27.6,2024,8,14
063550B007,서귀포 중문동,2024-08-15,27.8,32.9,23.6,78.4,,0.0,5.5,0.0,,16.6,0,27.9,,26.7,2024,8,15
063550B007,서귀포 중문동,2024-08-16,26.4,32.3,22.1,84.7,,0.0,6.7,4.0,,15.3,231,26.5,,26.1,2024,8,16
063550B007,서귀포 중문동,2024-08-17,26.7,33.4,22.8,81.8,,0.0,6.7,2.0,,14.6,47,26.3,,25.7,2024,8,17
063550B007,서귀포 중문동,2024-08-18,27.5,32.2,23.5,80.0,,0.0,7.1,0.0,,15.4,0,27.3,,25.2,2024,8,18
063550B007,서귀포 중문동,2024-08-19,28.4,33.8,23.4,77.4,,0.0,6.9,0.0,,19.6,0,28.5,,24.1,2024,8,19
063550B007,서귀포 중문동,2024-08-20,27.7,30.2,25.0,92.7,,0.0,8.1,17.0,,7.0,578,27.1,,23.9,2024,8,20
063550B007,서귀포 중문동,2024-08-21,28.8,31.4,26.5,89.7,,0.0,5.4,4.0,,11.8,174,28.7,,27.5,2024,8,21
063550B007,서귀포 중문동,2024-08-22,28.2,30.9,25.3,90.6,,0.0,9.2,9.5,,12.2,263,28.1,,27.9,2024,8,22
063550B007,서귀포 중문동,2024-08-23,27.9,33.8,24.0,86.9,,0.0,4.1,0.0,,18.8,421,28.0,,28.8,2024,8,23
063550B007,서귀포 중문동,2024-08-24,27.2,32.5,23.3,83.9,,0.0,4.4,0.0,,19.3,0,27.6,,27.7,2024,8,24
063550B007,서귀포 중문동,2024-08-25,26.3,32.3,22.9,87.1,,0.0,4.9,8.5,,16.3,381,26.2,,27.3,2024,8,25
063550B007,서귀포 중문동,2024-08-26,26.4,32.2,21.4,83.0,,0.0,4.1,0.0,,19.2,520,26.4,,27.9,2024,8,26
063550B007,서귀포 중문동,2024-08-27,27.7,33.7,22.8,80.1,,0.0,6.4,0.0,,20.5,3,27.9,,26.7,2024,8,27
063550B007,서귀포 중문동,2024-08-28,28.2,32.1,24.6,77.3,,0.0,11.0,2.0,,15.5,140,27.5,,25.7,2024,8,28
063550B007,서귀포 중문동,2024-08-29,28.9,33.6,25.2,70.3,,0.0,7.8,0.0,,20.6,0,28.9,,24.9,2024,8,29
063550B007,서귀포 중문동,2024-08-30,28.3,33.2,23.7,68.5,,0.0,9.5,0.0,,20.4,0,27.8,,23.3,2024,8,30
063550B007,서귀포 중문동,2024-08-31,27.0,32.7,21.7,67.3,,0.0,4.9,0.0,,21.0,0,26.9,,21.9,2024,8,31
