no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520943A002,나주시 문평면,2021-06-01,20.7,28.7,13.1,0.8,,,,0.0,,25.6,0,22.8,20.6,,2021,6,1
153,520943A002,나주시 문평면,2021-06-02,21.5,27.3,16.5,0.7,,,,0.0,,18.0,0,23.0,20.9,,2021,6,2
154,520943A002,나주시 문평면,2021-06-03,19.4,20.9,17.1,0.7,,,,21.5,,3.1,0,19.8,20.2,,2021,6,3
155,520943A002,나주시 문평면,2021-06-04,18.8,23.4,14.4,0.8,,,,2.0,,28.8,0,21.4,20.3,,2021,6,4
156,520943A002,나주시 문평면,2021-06-05,19.2,25.6,12.3,0.8,,,,0.0,,21.3,0,21.3,20.1,,2021,6,5
157,520943A002,나주시 문평면,2021-06-06,21.3,27.0,15.9,0.7,,,,0.0,,24.8,0,23.2,20.9,,2021,6,6
158,520943A002,나주시 문평면,2021-06-07,21.3,28.6,13.5,0.8,,,,0.0,,23.8,0,23.9,21.1,,2021,6,7
159,520943A002,나주시 문평면,2021-06-08,23.0,30.0,16.5,0.7,,,,0.0,,25.3,0,25.4,22.1,,2021,6,8
160,520943A002,나주시 문평면,2021-06-09,24.2,30.5,18.1,0.7,,,,0.0,,25.5,0,26.3,22.8,,2021,6,9
161,520943A002,나주시 문평면,2021-06-10,22.0,25.0,18.1,0.7,,,,31.5,,8.3,0,22.4,22.2,,2021,6,10
162,520943A002,나주시 문평면,2021-06-11,23.0,31.8,20.1,27.1,,,,39.0,,20.1,1,24.9,22.2,,2021,6,11
163,520943A002,나주시 문평면,2021-06-12,22.9,28.6,19.1,85.0,,,,0.0,,23.9,0,25.4,23.2,,2021,6,12
164,520943A002,나주시 문평면,2021-06-13,20.8,26.6,18.1,87.2,,,,0.0,,22.4,0,24.3,23.2,,2021,6,13
165,520943A002,나주시 문평면,2021-06-14,21.2,26.1,17.3,86.5,,,,0.0,,14.0,0,23.9,22.9,,2021,6,14
166,520943A002,나주시 문평면,2021-06-15,20.9,21.8,19.9,87.8,,,,9.0,,3.3,0,21.1,22.1,,2021,6,15
167,520943A002,나주시 문평면,2021-06-16,23.2,27.2,19.7,74.7,,,,0.0,,15.5,0,24.1,22.0,,2021,6,16
168,520943A002,나주시 문평면,2021-06-17,21.9,25.7,19.5,83.0,,,,0.5,,11.4,0,23.6,22.4,,2021,6,17
169,520943A002,나주시 문평면,2021-06-18,21.0,23.7,19.2,91.6,,,,1.5,,6.2,0,22.4,22.0,,2021,6,18
170,520943A002,나주시 문평면,2021-06-19,21.8,26.2,18.0,83.0,,,,0.0,,26.8,0,25.0,22.6,,2021,6,19
171,520943A002,나주시 문평면,2021-06-20,21.8,29.6,16.1,76.8,,,,0.0,,24.1,0,24.8,23.0,,2021,6,20
172,520943A002,나주시 문평면,2021-06-21,22.7,29.5,17.0,75.0,,,,0.0,,25.3,0,25.3,23.2,,2021,6,21
173,520943A002,나주시 문평면,2021-06-22,22.4,28.7,16.4,76.9,,,,0.0,,21.7,0,25.0,23.2,,2021,6,22
174,520943A002,나주시 문평면,2021-06-23,22.2,25.7,19.1,81.1,,,,0.0,,16.7,0,24.2,23.2,,2021,6,23
175,520943A002,나주시 문평면,2021-06-24,22.1,27.4,18.5,82.9,,,,0.0,,18.4,0,24.9,23.2,,2021,6,24
176,520943A002,나주시 문평면,2021-06-25,23.2,28.8,18.3,77.0,,,,0.0,,24.3,0,26.0,23.6,,2021,6,25
177,520943A002,나주시 문평면,2021-06-26,23.4,28.9,20.5,78.8,,,,1.5,,20.0,0,26.0,24.1,,2021,6,26
178,520943A002,나주시 문평면,2021-06-27,23.5,29.0,18.8,79.8,,,,0.0,,19.9,0,26.1,24.2,,2021,6,27
179,520943A002,나주시 문평면,2021-06-28,23.1,28.3,20.4,85.0,,,,5.0,,16.3,0,25.5,24.2,,2021,6,28
180,520943A002,나주시 문평면,2021-06-29,22.8,27.9,20.2,84.6,,,,0.5,,16.9,0,25.5,24.1,,2021,6,29
181,520943A002,나주시 문평면,2021-06-30,23.3,29.1,20.0,83.9,,,,0.0,,16.5,0,25.9,24.2,,2021,6,30
