no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026002D003,태백시 매봉산,2021-06-01,15.0,20.1,10.8,73.5,260.2,2.0,9.4,0.0,,20.9,365,15.8,14.1,27.8,2021,6,1
153,026002D003,태백시 매봉산,2021-06-02,18.3,22.9,15.0,49.5,256.9,1.5,7.4,0.0,,27.5,0,18.6,15.6,25.9,2021,6,2
154,026002D003,태백시 매봉산,2021-06-03,14.0,15.9,11.5,78.4,250.1,1.9,8.9,17.5,,7.8,758,14.0,14.9,26.0,2021,6,3
155,026002D003,태백시 매봉산,2021-06-04,11.7,15.8,7.1,68.2,264.7,3.6,13.3,5.0,,29.6,266,12.8,14.6,30.0,2021,6,4
156,026002D003,태백시 매봉산,2021-06-05,13.8,18.2,10.1,57.2,262.2,6.3,18.7,0.0,,27.1,0,14.1,13.7,26.7,2021,6,5
157,026002D003,태백시 매봉산,2021-06-06,16.0,20.0,12.2,65.8,260.7,2.6,13.2,0.0,,22.0,6,16.6,14.9,24.7,2021,6,6
158,026002D003,태백시 매봉산,2021-06-07,17.2,22.5,13.8,54.9,266.8,3.1,9.3,0.0,,21.3,25,17.4,15.5,22.8,2021,6,7
159,026002D003,태백시 매봉산,2021-06-08,17.4,20.6,14.8,61.9,262.6,1.9,9.0,0.0,,17.7,57,17.9,15.8,21.1,2021,6,8
160,026002D003,태백시 매봉산,2021-06-09,19.4,22.4,16.8,68.8,162.6,1.2,7.2,0.0,,23.6,177,20.2,17.4,20.4,2021,6,9
161,026002D003,태백시 매봉산,2021-06-10,20.0,24.5,16.9,54.2,230.3,1.6,10.9,0.0,,20.6,10,20.1,18.0,19.8,2021,6,10
162,026002D003,태백시 매봉산,2021-06-11,15.8,17.9,13.4,83.9,241.9,3.0,21.1,12.0,,11.2,729,16.1,16.9,21.9,2021,6,11
163,026002D003,태백시 매봉산,2021-06-12,17.1,20.8,13.7,78.8,176.7,1.5,8.0,0.0,,26.8,355,18.7,17.9,24.5,2021,6,12
164,026002D003,태백시 매봉산,2021-06-13,18.0,21.4,15.2,69.7,192.8,1.7,7.6,0.0,,26.9,396,19.0,18.8,23.9,2021,6,13
165,026002D003,태백시 매봉산,2021-06-14,16.1,19.2,14.4,81.8,137.6,1.1,8.1,0.0,,17.2,482,17.5,18.3,22.6,2021,6,14
166,026002D003,태백시 매봉산,2021-06-15,14.0,14.9,13.4,92.9,116.7,1.1,6.0,5.0,,3.9,1084,15.0,17.4,22.0,2021,6,15
167,026002D003,태백시 매봉산,2021-06-16,12.2,13.6,10.5,93.5,117.5,1.9,8.1,12.0,,3.8,1439,12.9,15.9,28.2,2021,6,16
168,026002D003,태백시 매봉산,2021-06-17,13.8,17.0,9.2,92.5,229.9,1.0,4.6,0.0,,12.5,633,15.4,15.9,28.7,2021,6,17
169,026002D003,태백시 매봉산,2021-06-18,14.7,15.9,13.2,89.5,261.2,2.6,10.2,1.0,,5.7,675,15.0,16.1,27.5,2021,6,18
170,026002D003,태백시 매봉산,2021-06-19,16.0,20.9,11.5,71.8,252.1,2.1,10.5,0.0,,26.7,16,17.2,16.8,26.8,2021,6,19
171,026002D003,태백시 매봉산,2021-06-20,18.3,23.3,13.6,47.8,264.2,2.8,10.4,0.0,,30.0,0,18.3,17.3,25.2,2021,6,20
172,026002D003,태백시 매봉산,2021-06-21,13.6,18.3,11.1,84.6,247.3,1.8,8.2,1.0,,10.8,598,14.5,16.6,23.2,2021,6,21
173,026002D003,태백시 매봉산,2021-06-22,11.8,13.8,9.6,93.5,194.6,0.9,5.6,25.5,,6.8,1139,13.1,15.7,26.3,2021,6,22
174,026002D003,태백시 매봉산,2021-06-23,11.4,12.6,10.2,93.7,149.7,0.7,4.3,1.5,,6.0,1387,12.9,15.1,29.6,2021,6,23
175,026002D003,태백시 매봉산,2021-06-24,14.4,18.3,10.7,86.8,262.0,1.6,7.7,4.0,,17.4,763,15.6,15.8,28.7,2021,6,24
176,026002D003,태백시 매봉산,2021-06-25,16.3,20.0,14.2,78.2,257.3,1.4,7.1,0.5,,16.3,40,16.9,16.7,28.7,2021,6,25
177,026002D003,태백시 매봉산,2021-06-26,15.8,19.3,14.2,83.9,241.1,1.5,6.5,0.5,,13.1,366,16.9,17.0,27.4,2021,6,26
178,026002D003,태백시 매봉산,2021-06-27,15.0,18.0,13.4,87.1,133.2,0.9,7.8,0.0,,13.1,590,16.6,17.1,26.4,2021,6,27
179,026002D003,태백시 매봉산,2021-06-28,14.5,16.6,12.7,90.5,130.3,0.8,4.4,0.0,,8.8,530,15.9,16.8,25.6,2021,6,28
180,026002D003,태백시 매봉산,2021-06-29,15.5,19.6,12.5,86.9,134.4,1.0,6.6,0.0,,16.0,793,17.2,17.1,25.0,2021,6,29
181,026002D003,태백시 매봉산,2021-06-30,16.6,19.3,15.3,86.9,252.5,1.0,5.6,25.0,,9.6,734,16.9,17.2,28.7,2021,6,30
