no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026002D003,태백시 매봉산,2021-09-01,14.2,15.2,13.4,94.7,120.6,1.3,6.2,89.0,,3.2,1439,14.6,15.9,38.0,2021,9,1
245,026002D003,태백시 매봉산,2021-09-02,13.3,14.7,12.2,95.0,122.0,1.0,6.4,4.0,,4.4,1178,14.2,15.4,39.4,2021,9,2
246,026002D003,태백시 매봉산,2021-09-03,13.3,16.3,11.3,92.6,126.6,1.0,8.1,0.5,,13.9,741,15.0,16.1,31.3,2021,9,3
247,026002D003,태백시 매봉산,2021-09-04,12.6,15.2,10.1,90.5,148.8,0.8,4.4,0.5,,7.6,855,13.4,15.7,29.4,2021,9,4
248,026002D003,태백시 매봉산,2021-09-05,13.5,16.8,11.3,91.7,126.5,1.1,6.8,6.5,,8.6,996,14.4,15.6,30.3,2021,9,5
249,026002D003,태백시 매봉산,2021-09-06,13.2,14.7,12.4,94.5,117.7,1.9,8.2,7.0,,7.1,1078,14.2,15.6,34.1,2021,9,6
250,026002D003,태백시 매봉산,2021-09-07,15.1,18.4,11.9,93.3,198.9,1.9,9.0,15.0,,4.3,1403,15.3,15.5,34.9,2021,9,7
251,026002D003,태백시 매봉산,2021-09-08,15.8,17.8,14.2,92.6,262.4,1.2,7.2,3.5,,8.9,816,16.7,16.8,31.6,2021,9,8
252,026002D003,태백시 매봉산,2021-09-09,17.5,22.4,13.2,73.5,271.1,1.4,7.4,0.5,,21.1,244,17.8,17.1,29.8,2021,9,9
253,026002D003,태백시 매봉산,2021-09-10,16.8,20.6,15.0,74.9,269.1,2.2,7.6,0.0,,15.3,38,16.7,17.0,28.2,2021,9,10
254,026002D003,태백시 매봉산,2021-09-11,17.9,24.0,13.4,69.4,269.1,2.0,8.9,0.0,,20.6,133,17.9,17.2,27.2,2021,9,11
255,026002D003,태백시 매봉산,2021-09-12,16.9,22.4,14.1,72.9,255.1,1.5,9.4,0.0,,17.2,199,17.4,17.2,25.8,2021,9,12
256,026002D003,태백시 매봉산,2021-09-13,14.8,18.1,13.0,88.3,113.5,0.9,6.0,0.0,,8.1,724,15.7,17.3,25.1,2021,9,13
257,026002D003,태백시 매봉산,2021-09-14,13.4,15.6,11.1,83.2,119.2,1.3,6.3,0.5,,8.6,467,13.7,16.0,24.6,2021,9,14
258,026002D003,태백시 매봉산,2021-09-15,12.6,14.0,11.5,94.5,118.7,2.0,7.8,0.5,,4.7,1034,13.5,15.7,24.8,2021,9,15
259,026002D003,태백시 매봉산,2021-09-16,13.2,16.3,11.1,91.0,116.7,1.3,7.6,0.5,,11.2,750,14.7,15.7,24.7,2021,9,16
260,026002D003,태백시 매봉산,2021-09-17,12.2,13.4,11.3,94.9,117.9,1.5,7.1,38.0,,2.0,1439,12.8,15.1,35.0,2021,9,17
261,026002D003,태백시 매봉산,2021-09-18,13.3,16.1,11.7,94.8,132.6,0.9,7.6,2.5,,6.5,1011,14.1,15.1,31.9,2021,9,18
262,026002D003,태백시 매봉산,2021-09-19,13.5,17.3,10.2,90.7,132.7,0.8,7.0,0.0,,12.0,972,14.8,15.4,30.4,2021,9,19
263,026002D003,태백시 매봉산,2021-09-20,14.0,17.4,10.4,88.2,123.5,1.5,8.5,0.0,,16.4,673,15.2,15.9,29.3,2021,9,20
264,026002D003,태백시 매봉산,2021-09-21,16.5,18.7,14.2,85.8,249.7,3.4,13.5,5.0,,8.7,420,16.2,16.2,29.8,2021,9,21
265,026002D003,태백시 매봉산,2021-09-22,14.1,17.1,11.1,79.6,264.4,4.9,15.7,1.5,,13.7,233,14.1,15.3,30.4,2021,9,22
266,026002D003,태백시 매봉산,2021-09-23,11.8,14.1,10.0,79.4,270.5,3.6,15.9,0.0,,16.1,206,12.1,14.1,28.8,2021,9,23
267,026002D003,태백시 매봉산,2021-09-24,12.3,15.1,9.9,90.1,127.4,1.1,5.6,11.5,,7.6,1198,12.4,14.0,28.6,2021,9,24
268,026002D003,태백시 매봉산,2021-09-25,12.4,13.7,11.3,95.4,116.7,1.3,5.4,9.0,,4.6,1439,13.2,14.5,34.3,2021,9,25
269,026002D003,태백시 매봉산,2021-09-26,12.2,14.9,10.9,92.4,126.2,1.3,8.9,4.0,,13.2,775,13.7,14.7,32.0,2021,9,26
270,026002D003,태백시 매봉산,2021-09-27,12.0,15.1,10.4,92.7,125.3,0.9,4.3,1.0,,7.8,885,13.5,14.7,30.2,2021,9,27
271,026002D003,태백시 매봉산,2021-09-28,13.0,15.1,10.8,94.3,117.0,0.7,4.1,1.0,,7.4,1010,14.1,14.9,29.9,2021,9,28
272,026002D003,태백시 매봉산,2021-09-29,15.7,18.1,13.1,92.4,254.0,2.3,11.7,14.0,,4.3,1269,15.6,15.4,31.1,2021,9,29
273,026002D003,태백시 매봉산,2021-09-30,15.2,18.9,11.9,77.9,254.5,1.7,7.3,0.5,,20.0,431,15.4,15.6,32.4,2021,9,30
