no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,026002D003,태백시 매봉산,2021-03-01,-0.3,6.3,-6.7,90.9,147.5,1.6,8.7,31.0,,1.1,869,-0.1,-0.2,24.6,2021,3,1
61,026002D003,태백시 매봉산,2021-03-02,-7.3,-6.5,-8.9,89.0,176.1,0.9,3.6,0.0,,5.2,0,-1.4,-0.2,32.8,2021,3,2
62,026002D003,태백시 매봉산,2021-03-03,-3.7,1.0,-8.8,61.6,272.9,2.4,7.3,7.0,,17.1,148,-1.2,-0.2,28.1,2021,3,3
63,026002D003,태백시 매봉산,2021-03-04,1.0,4.9,-2.0,57.2,272.5,3.4,12.1,5.0,,10.5,183,-0.7,-0.2,25.5,2021,3,4
64,026002D003,태백시 매봉산,2021-03-05,6.1,10.2,1.5,37.7,270.4,2.3,9.2,18.0,,21.4,0,1.4,-0.2,27.4,2021,3,5
65,026002D003,태백시 매봉산,2021-03-06,-3.8,4.8,-6.8,85.8,126.9,1.5,7.6,0.0,,4.2,149,-2.9,-0.2,32.2,2021,3,6
66,026002D003,태백시 매봉산,2021-03-07,-2.3,2.8,-6.3,80.8,257.8,1.2,7.4,5.0,,16.3,105,-0.8,-0.2,31.6,2021,3,7
67,026002D003,태백시 매봉산,2021-03-08,-0.7,2.9,-3.0,76.4,206.3,1.7,10.1,0.0,,19.2,193,-0.7,-0.2,32.9,2021,3,8
68,026002D003,태백시 매봉산,2021-03-09,1.7,6.5,-1.5,58.6,274.0,3.4,11.4,0.0,,19.0,0,0.9,-0.2,33.3,2021,3,9
69,026002D003,태백시 매봉산,2021-03-10,2.3,6.4,-2.3,59.6,191.1,1.7,7.3,0.0,,21.2,0,1.8,-0.2,34.0,2021,3,10
70,026002D003,태백시 매봉산,2021-03-11,6.5,12.0,3.0,31.9,269.6,2.0,7.9,0.0,,20.2,0,4.8,-0.2,34.8,2021,3,11
71,026002D003,태백시 매봉산,2021-03-12,2.0,7.0,-0.8,72.2,121.8,1.5,7.9,8.0,,2.1,994,0.8,-0.2,35.1,2021,3,12
72,026002D003,태백시 매봉산,2021-03-13,1.4,5.9,-3.3,79.1,196.2,1.0,6.1,5.5,,16.1,467,1.6,-0.2,36.9,2021,3,13
73,026002D003,태백시 매봉산,2021-03-14,3.2,7.9,0.5,71.0,268.9,2.3,9.8,0.0,,19.5,0,3.3,0.1,37.6,2021,3,14
74,026002D003,태백시 매봉산,2021-03-15,5.5,9.5,1.6,52.3,264.1,2.9,16.2,0.0,,17.9,0,5.0,0.7,33.8,2021,3,15
75,026002D003,태백시 매봉산,2021-03-16,5.5,10.4,1.1,54.9,271.9,4.8,18.0,1.0,,22.3,435,5.7,1.9,32.0,2021,3,16
76,026002D003,태백시 매봉산,2021-03-17,3.6,8.6,-0.6,54.4,236.3,1.5,7.1,0.0,,21.6,190,3.7,1.4,29.0,2021,3,17
77,026002D003,태백시 매봉산,2021-03-18,2.6,7.0,-1.1,78.5,134.8,1.2,6.9,0.0,,12.6,277,2.8,1.6,28.0,2021,3,18
78,026002D003,태백시 매봉산,2021-03-19,1.5,3.6,-0.5,82.2,130.3,1.4,5.5,0.0,,5.2,128,1.7,1.4,27.2,2021,3,19
79,026002D003,태백시 매봉산,2021-03-20,2.1,4.6,-0.1,86.4,231.7,1.7,9.2,3.5,,3.2,876,2.1,1.2,27.8,2021,3,20
80,026002D003,태백시 매봉산,2021-03-21,-0.7,2.1,-4.6,78.0,265.3,4.3,18.4,0.0,,10.7,533,-0.1,1.3,27.4,2021,3,21
81,026002D003,태백시 매봉산,2021-03-22,-2.6,1.7,-6.6,55.4,270.3,4.5,16.6,0.0,,23.5,0,-1.6,0.2,25.0,2021,3,22
82,026002D003,태백시 매봉산,2021-03-23,2.6,8.5,-2.8,37.0,265.5,4.8,16.6,0.0,,23.6,0,2.8,0.2,23.3,2021,3,23
83,026002D003,태백시 매봉산,2021-03-24,4.6,9.5,0.2,32.6,258.2,3.3,13.3,0.0,,19.2,0,4.5,0.9,23.1,2021,3,24
84,026002D003,태백시 매봉산,2021-03-25,6.5,12.3,0.9,43.4,268.1,3.4,16.6,0.0,,23.3,0,6.7,2.4,23.0,2021,3,25
85,026002D003,태백시 매봉산,2021-03-26,9.3,14.6,4.8,29.1,231.1,2.1,13.6,0.0,,20.8,0,9.1,3.7,22.6,2021,3,26
86,026002D003,태백시 매봉산,2021-03-27,8.4,10.2,7.1,53.0,175.8,2.0,13.7,16.0,,6.9,544,7.8,4.3,23.2,2021,3,27
87,026002D003,태백시 매봉산,2021-03-28,6.1,10.3,3.2,86.6,266.7,5.2,17.8,3.5,,7.8,772,6.2,5.4,29.6,2021,3,28
88,026002D003,태백시 매봉산,2021-03-29,4.4,8.0,1.2,58.0,269.4,6.2,20.3,0.0,,23.7,111,4.9,4.6,26.9,2021,3,29
89,026002D003,태백시 매봉산,2021-03-30,5.1,11.5,-0.8,33.0,270.7,2.7,12.9,0.0,,23.9,0,5.2,3.8,25.1,2021,3,30
90,026002D003,태백시 매봉산,2021-03-31,8.6,13.8,4.9,30.5,148.4,1.6,10.2,0.0,,23.8,0,7.6,4.9,23.7,2021,3,31
