no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,026002D003,태백시 매봉산,2021-02-01,0.7,2.1,-4.0,75.8,264.1,6.9,17.9,1.5,,8.6,473,0.2,-1.1,4.3,2021,2,1
33,026002D003,태백시 매봉산,2021-02-02,-10.6,-3.9,-14.1,41.5,271.6,5.7,16.6,0.0,,15.8,0,-8.9,-2.8,3.2,2021,2,2
34,026002D003,태백시 매봉산,2021-02-03,-11.2,-6.8,-16.1,49.3,273.7,5.6,18.2,0.0,,15.5,0,-9.8,-5.2,2.0,2021,2,3
35,026002D003,태백시 매봉산,2021-02-04,-7.9,-5.3,-10.3,48.2,273.2,6.6,18.5,0.0,,16.0,0,-7.2,-4.0,2.3,2021,2,4
36,026002D003,태백시 매봉산,2021-02-05,-4.7,-0.4,-10.3,48.5,272.3,5.6,18.2,0.0,,11.5,0,-4.6,-3.9,2.6,2021,2,5
37,026002D003,태백시 매봉산,2021-02-06,-1.2,2.5,-4.6,67.5,272.7,5.0,13.5,0.0,,11.0,0,-1.0,-2.7,3.0,2021,2,6
38,026002D003,태백시 매봉산,2021-02-07,-0.7,2.4,-6.5,64.7,271.1,3.7,13.7,0.0,,14.3,0,-0.1,-1.2,4.1,2021,2,7
39,026002D003,태백시 매봉산,2021-02-08,-8.9,-5.8,-12.3,43.6,270.1,4.0,13.3,0.0,,16.6,0,-7.3,-2.5,3.3,2021,2,8
40,026002D003,태백시 매봉산,2021-02-09,-8.0,-2.8,-13.1,42.5,256.8,4.0,14.5,0.0,,16.6,0,-6.8,-4.1,2.6,2021,2,9
41,026002D003,태백시 매봉산,2021-02-10,-4.4,-0.7,-7.4,67.0,267.7,5.1,14.4,0.0,,15.8,0,-3.6,-3.3,2.8,2021,2,10
42,026002D003,태백시 매봉산,2021-02-11,2.3,7.5,-4.9,37.1,263.3,1.8,9.0,0.0,,15.3,0,1.3,-2.3,3.3,2021,2,11
43,026002D003,태백시 매봉산,2021-02-12,6.4,12.9,2.8,15.8,282.4,2.7,8.9,0.0,,14.4,0,4.9,-1.0,4.7,2021,2,12
44,026002D003,태백시 매봉산,2021-02-13,6.2,11.3,2.0,18.9,278.1,1.5,9.4,0.0,,16.4,0,4.1,-0.7,5.8,2021,2,13
45,026002D003,태백시 매봉산,2021-02-14,5.7,8.3,3.5,53.7,264.3,2.1,10.0,0.0,,8.5,361,4.2,-0.5,6.8,2021,2,14
46,026002D003,태백시 매봉산,2021-02-15,-3.1,3.8,-12.4,76.7,265.7,5.0,17.8,0.5,,7.7,783,-2.7,-0.4,8.1,2021,2,15
47,026002D003,태백시 매봉산,2021-02-16,-12.3,-10.2,-15.3,63.8,270.4,5.2,16.8,0.0,,10.8,0,-11.1,-1.1,6.2,2021,2,16
48,026002D003,태백시 매봉산,2021-02-17,-16.5,-13.5,-19.2,55.1,266.8,5.7,17.8,0.0,,18.1,0,-15.0,-2.9,3.2,2021,2,17
49,026002D003,태백시 매봉산,2021-02-18,-14.6,-8.8,-19.8,58.9,268.4,3.9,11.5,0.0,,18.6,0,-12.5,-4.5,2.5,2021,2,18
50,026002D003,태백시 매봉산,2021-02-19,-4.0,1.0,-12.0,46.3,272.1,6.7,22.6,0.0,,18.5,0,-3.5,-3.8,2.8,2021,2,19
51,026002D003,태백시 매봉산,2021-02-20,3.3,7.7,-1.4,53.4,265.6,7.0,21.4,0.0,,17.3,0,3.1,-1.6,3.7,2021,2,20
52,026002D003,태백시 매봉산,2021-02-21,8.2,12.5,4.0,39.7,262.4,6.2,21.8,0.0,,16.8,0,7.5,-0.8,5.2,2021,2,21
53,026002D003,태백시 매봉산,2021-02-22,6.5,10.7,-2.3,43.9,269.7,4.7,18.0,0.0,,16.5,0,6.3,-0.5,9.8,2021,2,22
54,026002D003,태백시 매봉산,2021-02-23,-3.4,1.2,-7.4,33.1,271.7,1.9,8.6,0.0,,18.4,0,-2.2,-0.3,15.2,2021,2,23
55,026002D003,태백시 매봉산,2021-02-24,-3.5,0.6,-6.4,57.0,162.4,1.3,7.2,0.0,,17.2,287,-2.3,-0.3,14.0,2021,2,24
56,026002D003,태백시 매봉산,2021-02-25,0.1,2.7,-3.9,49.8,265.2,2.1,10.0,0.0,,7.6,0,-0.2,-0.3,13.4,2021,2,25
57,026002D003,태백시 매봉산,2021-02-26,-1.5,1.3,-3.3,78.0,124.3,1.5,7.5,0.0,,9.9,297,-0.9,-0.4,12.9,2021,2,26
58,026002D003,태백시 매봉산,2021-02-27,-2.7,2.1,-5.0,85.2,125.1,1.7,7.8,0.5,,5.1,1334,-2.2,-0.3,12.7,2021,2,27
59,026002D003,태백시 매봉산,2021-02-28,5.6,9.7,1.8,29.4,238.6,2.1,10.3,0.5,,17.5,189,4.7,-0.4,12.4,2021,2,28
