no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026002D003,태백시 매봉산,2021-11-01,6.7,9.9,3.8,68.3,266.9,3.0,11.1,0.0,,14.9,0,7.0,8.3,22.4,2021,11,1
306,026002D003,태백시 매봉산,2021-11-02,5.7,10.8,2.5,77.4,262.4,1.7,8.4,0.0,,11.0,547,6.1,7.8,22.1,2021,11,2
307,026002D003,태백시 매봉산,2021-11-03,6.4,11.1,4.3,80.7,267.2,1.7,8.1,0.5,,12.1,772,7.6,8.5,22.1,2021,11,3
308,026002D003,태백시 매봉산,2021-11-04,6.4,11.1,3.3,65.2,266.4,2.1,9.4,0.0,,14.2,0,6.6,8.0,21.9,2021,11,4
309,026002D003,태백시 매봉산,2021-11-05,7.8,12.4,3.7,60.6,233.8,1.3,7.1,0.0,,13.2,0,6.7,7.9,21.6,2021,11,5
310,026002D003,태백시 매봉산,2021-11-06,7.7,11.9,5.4,71.9,149.2,1.1,7.0,0.0,,10.8,321,6.7,8.2,21.4,2021,11,6
311,026002D003,태백시 매봉산,2021-11-07,7.1,10.5,4.8,87.3,116.3,1.3,7.3,0.5,,6.8,993,7.2,8.3,21.4,2021,11,7
312,026002D003,태백시 매봉산,2021-11-08,4.9,11.5,-1.6,86.1,246.4,4.6,20.9,21.5,,1.7,670,4.8,8.1,26.8,2021,11,8
313,026002D003,태백시 매봉산,2021-11-09,-1.4,-0.3,-2.9,87.0,262.5,5.9,18.3,0.0,,3.9,84,-1.0,4.7,31.1,2021,11,9
314,026002D003,태백시 매봉산,2021-11-10,-3.0,-1.9,-5.1,83.0,267.6,6.9,21.3,0.0,,8.5,0,-2.2,3.9,30.5,2021,11,10
315,026002D003,태백시 매봉산,2021-11-11,-2.6,0.0,-4.8,73.6,269.0,5.9,16.5,0.5,,11.2,0,-2.2,3.1,30.4,2021,11,11
316,026002D003,태백시 매봉산,2021-11-12,-3.4,-0.2,-6.0,64.7,265.7,4.4,16.3,0.5,,14.7,0,-2.3,2.5,30.2,2021,11,12
317,026002D003,태백시 매봉산,2021-11-13,0.1,4.8,-5.0,66.8,270.2,4.2,15.2,0.0,,14.2,0,0.7,2.3,29.5,2021,11,13
318,026002D003,태백시 매봉산,2021-11-14,3.8,6.8,1.5,77.4,262.4,3.7,12.6,0.0,,6.1,86,3.5,3.4,30.6,2021,11,14
319,026002D003,태백시 매봉산,2021-11-15,4.0,8.4,1.7,58.7,267.8,2.4,8.1,0.0,,13.0,0,4.2,4.3,29.9,2021,11,15
320,026002D003,태백시 매봉산,2021-11-16,3.2,7.0,0.5,53.6,268.4,2.7,8.3,0.0,,13.1,0,3.4,4.4,29.1,2021,11,16
321,026002D003,태백시 매봉산,2021-11-17,2.4,7.7,-0.8,45.0,267.7,2.6,11.1,0.0,,13.7,0,3.1,4.0,28.3,2021,11,17
322,026002D003,태백시 매봉산,2021-11-18,4.4,7.3,1.1,75.5,266.2,4.2,14.7,0.0,,8.2,0,4.6,4.4,27.5,2021,11,18
323,026002D003,태백시 매봉산,2021-11-19,6.2,9.8,4.6,75.0,261.3,3.1,16.0,0.0,,10.5,121,6.3,5.6,26.8,2021,11,19
324,026002D003,태백시 매봉산,2021-11-20,7.0,12.0,4.2,61.7,260.5,1.3,5.3,0.0,,11.9,127,6.1,6.0,26.2,2021,11,20
325,026002D003,태백시 매봉산,2021-11-21,6.8,9.6,5.1,56.7,256.1,2.5,12.3,0.0,,6.6,0,5.9,5.9,25.7,2021,11,21
326,026002D003,태백시 매봉산,2021-11-22,-2.4,6.0,-8.2,62.6,266.4,6.1,18.7,0.0,,8.6,155,-1.5,4.4,25.0,2021,11,22
327,026002D003,태백시 매봉산,2021-11-23,-7.6,-5.2,-10.3,63.0,270.6,8.1,22.3,0.0,,11.8,0,-6.2,1.9,23.7,2021,11,23
328,026002D003,태백시 매봉산,2021-11-24,-3.6,-0.6,-7.9,72.2,269.3,7.2,29.7,0.0,,7.3,6,-3.2,0.9,21.9,2021,11,24
329,026002D003,태백시 매봉산,2021-11-25,0.1,2.9,-3.3,62.7,269.0,5.4,17.2,0.0,,12.0,325,0.8,0.9,22.4,2021,11,25
330,026002D003,태백시 매봉산,2021-11-26,-3.0,0.8,-5.2,55.8,271.8,4.8,17.7,0.0,,12.1,0,-2.0,1.0,22.6,2021,11,26
331,026002D003,태백시 매봉산,2021-11-27,-1.8,3.3,-6.5,45.7,265.7,1.5,5.9,0.0,,12.5,0,-1.1,0.9,22.2,2021,11,27
332,026002D003,태백시 매봉산,2021-11-28,2.9,7.8,-0.4,19.1,272.8,3.1,10.7,0.0,,12.3,0,2.9,0.9,22.4,2021,11,28
333,026002D003,태백시 매봉산,2021-11-29,4.7,9.7,2.0,26.9,270.4,2.4,10.6,0.0,,12.1,0,4.8,1.4,22.9,2021,11,29
334,026002D003,태백시 매봉산,2021-11-30,2.2,6.5,-6.1,75.9,257.7,4.9,20.6,20.5,,1.2,670,1.4,2.5,29.0,2021,11,30
