no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,태백시 매봉산,2021-07-01,17.9,21.7,15.1,80.4,160.6,1.4,8.2,0.5,,25.3,404,19.2,18.1,28.9,2021,7,1
183,026002D003,태백시 매봉산,2021-07-02,15.5,18.0,12.9,83.1,123.9,0.9,5.9,0.0,,16.2,380,16.7,17.9,26.8,2021,7,2
184,026002D003,태백시 매봉산,2021-07-03,14.8,15.8,14.1,93.4,115.9,1.6,7.3,49.0,,2.7,1439,15.6,17.1,29.7,2021,7,3
185,026002D003,태백시 매봉산,2021-07-04,17.9,19.7,15.6,91.5,253.8,2.8,13.6,30.0,,5.4,1024,17.7,16.3,39.6,2021,7,4
186,026002D003,태백시 매봉산,2021-07-05,17.6,22.1,14.6,79.5,270.3,2.3,8.1,0.0,,21.6,59,18.3,17.2,29.2,2021,7,5
187,026002D003,태백시 매봉산,2021-07-06,19.4,22.8,16.9,75.9,252.5,1.3,7.1,0.5,,19.0,234,20.0,18.2,26.8,2021,7,6
188,026002D003,태백시 매봉산,2021-07-07,18.8,21.2,15.1,86.1,235.0,1.1,5.9,9.0,,12.3,757,19.8,18.7,29.7,2021,7,7
189,026002D003,태백시 매봉산,2021-07-08,17.9,20.4,14.5,90.2,130.8,0.8,7.3,24.5,,12.7,823,19.3,18.8,32.4,2021,7,8
190,026002D003,태백시 매봉산,2021-07-09,17.4,19.0,15.5,92.7,134.5,0.8,3.9,17.0,,8.2,817,18.8,18.8,32.1,2021,7,9
191,026002D003,태백시 매봉산,2021-07-10,18.7,23.0,16.7,83.2,260.7,2.0,9.1,4.0,,16.5,474,18.9,18.7,31.6,2021,7,10
192,026002D003,태백시 매봉산,2021-07-11,18.9,21.8,17.1,85.2,268.1,2.6,9.0,0.5,,11.7,285,18.8,18.7,28.5,2021,7,11
193,026002D003,태백시 매봉산,2021-07-12,21.3,25.7,18.1,77.5,273.7,1.8,10.1,0.0,,29.5,128,21.5,19.5,26.3,2021,7,12
194,026002D003,태백시 매봉산,2021-07-13,21.8,24.5,19.3,81.6,172.6,1.1,5.8,0.0,,14.7,225,21.2,19.9,24.2,2021,7,13
195,026002D003,태백시 매봉산,2021-07-14,22.0,24.9,19.6,82.8,227.2,1.2,7.1,0.0,,15.4,233,21.3,20.1,23.1,2021,7,14
196,026002D003,태백시 매봉산,2021-07-15,21.1,23.9,18.6,84.9,242.1,1.3,9.2,0.0,,16.0,262,21.2,20.3,22.3,2021,7,15
197,026002D003,태백시 매봉산,2021-07-16,19.7,23.3,16.9,84.2,148.9,1.6,9.4,0.0,,25.6,610,20.5,20.2,21.1,2021,7,16
198,026002D003,태백시 매봉산,2021-07-17,18.4,20.9,16.9,90.5,117.5,1.2,6.3,5.0,,9.4,633,19.4,19.7,20.9,2021,7,17
199,026002D003,태백시 매봉산,2021-07-18,19.5,23.1,17.4,83.8,133.8,1.3,8.0,25.5,,17.2,382,19.8,19.7,24.8,2021,7,18
200,026002D003,태백시 매봉산,2021-07-19,20.6,23.2,17.9,76.0,147.0,1.0,6.4,0.0,,15.5,101,20.0,19.8,28.4,2021,7,19
201,026002D003,태백시 매봉산,2021-07-20,21.4,24.8,19.0,77.9,148.6,1.2,6.8,0.0,,18.5,284,20.8,20.0,26.2,2021,7,20
202,026002D003,태백시 매봉산,2021-07-21,21.2,24.5,18.6,69.4,104.5,1.2,8.2,0.0,,25.6,135,20.2,20.1,23.8,2021,7,21
203,026002D003,태백시 매봉산,2021-07-22,20.2,23.2,17.5,79.5,109.2,1.0,8.2,0.0,,20.4,285,20.0,19.9,21.9,2021,7,22
204,026002D003,태백시 매봉산,2021-07-23,22.1,26.4,18.4,66.8,143.4,1.2,7.0,0.0,,25.7,0,20.4,19.9,20.3,2021,7,23
205,026002D003,태백시 매봉산,2021-07-24,22.2,26.2,19.6,61.7,150.6,1.2,7.7,0.0,,25.2,247,20.1,19.8,18.8,2021,7,24
206,026002D003,태백시 매봉산,2021-07-25,21.6,25.3,18.9,77.7,159.8,1.2,9.9,0.0,,22.0,256,21.0,20.1,17.6,2021,7,25
207,026002D003,태백시 매봉산,2021-07-26,21.3,24.4,18.2,74.0,141.3,1.2,9.1,0.0,,22.1,295,20.6,20.1,16.9,2021,7,26
208,026002D003,태백시 매봉산,2021-07-27,20.5,24.7,17.2,76.7,128.5,1.3,9.1,0.0,,23.6,227,20.3,20.0,16.1,2021,7,27
209,026002D003,태백시 매봉산,2021-07-28,20.2,24.2,16.4,81.2,142.0,1.1,8.4,0.0,,23.0,625,20.4,20.0,15.3,2021,7,28
210,026002D003,태백시 매봉산,2021-07-29,21.7,26.1,18.6,81.7,254.8,1.4,8.6,0.0,,21.7,186,21.4,20.3,14.6,2021,7,29
211,026002D003,태백시 매봉산,2021-07-30,22.3,27.3,19.7,79.2,266.4,1.6,7.3,7.0,,18.2,342,21.6,20.7,13.9,2021,7,30
212,026002D003,태백시 매봉산,2021-07-31,22.7,27.1,20.2,80.1,245.6,1.3,7.7,42.0,,16.8,435,21.8,21.0,20.1,2021,7,31
