no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,017414F020,이천시 장호원,2020-04-01,10.4,19.6,2.9,52.2,235.8,1.5,11.0,0.0,,17.1,8,,,,2020,4,1
92,017414F020,이천시 장호원,2020-04-02,7.4,16.7,-1.9,56.8,238.1,1.0,7.8,0.0,,21.1,503,,,,2020,4,2
93,017414F020,이천시 장호원,2020-04-03,8.1,17.5,-1.3,50.5,224.7,1.0,7.1,0.0,,23.3,38,,,,2020,4,3
94,017414F020,이천시 장호원,2020-04-04,7.3,15.3,-0.1,48.8,255.8,1.3,9.6,0.0,,18.0,378,,,,2020,4,4
95,017414F020,이천시 장호원,2020-04-05,5.2,14.3,-4.8,41.8,221.2,1.4,9.1,0.0,,24.6,8,,,,2020,4,5
96,017414F020,이천시 장호원,2020-04-06,7.2,17.7,-3.6,53.1,227.4,1.0,7.1,0.0,,23.4,484,,,,2020,4,6
97,017414F020,이천시 장호원,2020-04-07,9.6,19.0,0.0,58.3,229.0,1.5,8.7,0.0,,19.7,163,,,,2020,4,7
98,017414F020,이천시 장호원,2020-04-08,8.2,15.0,-0.4,47.6,250.2,1.9,9.3,0.0,,24.1,302,,,,2020,4,8
99,017414F020,이천시 장호원,2020-04-09,7.5,16.1,-1.2,57.7,222.1,1.3,8.6,0.0,,22.6,386,,,,2020,4,9
100,017414F020,이천시 장호원,2020-04-10,9.3,16.7,0.4,58.8,192.5,0.9,5.3,0.0,,17.6,264,,,,2020,4,10
101,017414F020,이천시 장호원,2020-04-11,8.6,15.7,1.4,62.4,223.6,1.0,7.0,0.0,,16.8,315,,,,2020,4,11
102,017414F020,이천시 장호원,2020-04-12,7.5,15.3,-1.2,66.7,59.0,2.0,10.8,0.0,,16.0,525,,,,2020,4,12
103,017414F020,이천시 장호원,2020-04-13,9.0,18.9,-0.7,49.4,126.2,1.4,8.8,0.0,,23.8,300,,,,2020,4,13
104,017414F020,이천시 장호원,2020-04-14,10.4,21.2,-1.1,46.9,227.6,1.1,8.6,0.0,,24.8,339,,,,2020,4,14
105,017414F020,이천시 장호원,2020-04-15,11.0,22.3,-0.2,48.1,217.7,0.8,6.3,0.0,,19.8,204,,,,2020,4,15
106,017414F020,이천시 장호원,2020-04-16,14.0,23.9,1.7,49.6,157.4,0.9,6.4,0.0,,21.9,305,,,,2020,4,16
107,017414F020,이천시 장호원,2020-04-17,11.8,16.0,6.8,73.7,149.4,1.5,7.6,9.5,,5.6,391,,,,2020,4,17
108,017414F020,이천시 장호원,2020-04-18,12.8,19.8,7.0,73.8,207.8,0.8,4.7,4.0,,19.8,414,,,,2020,4,18
109,017414F020,이천시 장호원,2020-04-19,10.6,15.2,7.2,83.8,78.7,0.9,6.8,9.0,,5.4,509,,,,2020,4,19
110,017414F020,이천시 장호원,2020-04-20,9.9,14.9,5.8,82.2,226.6,1.9,8.6,0.0,,8.2,710,,,,2020,4,20
111,017414F020,이천시 장호원,2020-04-21,7.2,11.7,2.4,56.0,253.8,2.9,13.0,0.0,,23.0,10,,,,2020,4,21
112,017414F020,이천시 장호원,2020-04-22,5.7,9.3,1.4,50.7,267.0,2.5,11.6,0.0,,19.2,0,,,,2020,4,22
113,017414F020,이천시 장호원,2020-04-23,7.2,13.6,-0.4,49.9,253.7,2.3,11.3,0.0,,23.7,0,,,,2020,4,23
114,017414F020,이천시 장호원,2020-04-24,9.0,16.2,-0.8,53.0,223.3,2.6,13.7,0.0,,25.3,0,,,,2020,4,24
115,017414F020,이천시 장호원,2020-04-25,14.3,21.1,8.4,45.1,209.4,3.6,11.7,0.0,,21.2,0,,,,2020,4,25
116,017414F020,이천시 장호원,2020-04-26,11.6,19.5,3.8,52.1,217.8,1.3,8.8,0.0,,26.5,0,,,,2020,4,26
117,017414F020,이천시 장호원,2020-04-27,10.3,17.8,2.5,56.4,236.6,1.0,9.2,0.5,,17.6,149,,,,2020,4,27
118,017414F020,이천시 장호원,2020-04-28,12.0,21.6,1.5,53.8,225.5,1.5,8.1,0.0,,25.9,41,,,,2020,4,28
119,017414F020,이천시 장호원,2020-04-29,13.8,23.1,4.8,59.3,212.6,0.9,6.9,0.0,,25.0,159,,,,2020,4,29
120,017414F020,이천시 장호원,2020-04-30,15.2,25.4,2.8,65.5,225.8,0.9,7.1,0.0,,25.5,211,,,,2020,4,30
