no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,017414F020,이천시 장호원,2020-06-01,19.7,25.9,12.0,64.1,225.8,1.6,9.5,0.0,,27.1,492,,,,2020,6,1
153,017414F020,이천시 장호원,2020-06-02,17.3,25.7,10.2,69.7,193.9,0.8,9.0,1.0,,11.6,573,,,,2020,6,2
154,017414F020,이천시 장호원,2020-06-03,22.0,28.7,17.1,77.3,213.6,0.7,5.0,1.0,,22.3,546,,,,2020,6,3
155,017414F020,이천시 장호원,2020-06-04,23.9,30.6,17.6,74.1,221.1,1.1,7.2,0.0,,23.3,35,,,,2020,6,4
156,017414F020,이천시 장호원,2020-06-05,23.4,30.6,17.7,71.9,215.0,0.6,4.0,0.0,,22.2,570,,,,2020,6,5
157,017414F020,이천시 장호원,2020-06-06,24.2,32.1,15.4,63.2,171.8,0.9,5.6,0.0,,25.5,155,,,,2020,6,6
158,017414F020,이천시 장호원,2020-06-07,23.1,29.6,17.1,64.3,194.8,0.7,5.5,0.0,,21.1,113,,,,2020,6,7
159,017414F020,이천시 장호원,2020-06-08,24.7,32.8,16.9,71.9,206.4,0.6,3.7,0.0,,25.5,382,,,,2020,6,8
160,017414F020,이천시 장호원,2020-06-09,25.5,35.1,16.7,65.3,218.2,0.6,5.3,0.0,,26.7,222,,,,2020,6,9
161,017414F020,이천시 장호원,2020-06-10,25.4,34.0,17.3,67.9,201.2,0.7,7.7,13.0,,23.2,358,,,,2020,6,10
162,017414F020,이천시 장호원,2020-06-11,25.8,32.9,21.4,78.1,204.0,0.7,5.5,1.0,,22.0,424,,,,2020,6,11
163,017414F020,이천시 장호원,2020-06-12,23.5,28.9,19.3,85.4,221.5,0.0,3.2,1.0,,9.7,484,,,,2020,6,12
164,017414F020,이천시 장호원,2020-06-13,26.1,33.7,20.0,73.7,196.7,0.9,6.8,1.5,,27.4,607,,,,2020,6,13
165,017414F020,이천시 장호원,2020-06-14,24.2,28.6,18.4,79.4,224.4,1.5,9.3,3.0,,18.0,565,,,,2020,6,14
166,017414F020,이천시 장호원,2020-06-15,22.0,28.9,15.0,69.9,219.6,1.0,7.9,0.0,,23.5,0,,,,2020,6,15
167,017414F020,이천시 장호원,2020-06-16,22.7,30.4,15.3,72.1,182.6,0.4,3.4,0.0,,23.6,34,,,,2020,6,16
168,017414F020,이천시 장호원,2020-06-17,23.3,30.6,16.5,71.2,213.0,0.7,5.8,0.0,,20.9,10,,,,2020,6,17
169,017414F020,이천시 장호원,2020-06-18,21.3,25.8,17.4,78.2,181.3,0.3,3.9,0.0,,10.4,108,,,,2020,6,18
170,017414F020,이천시 장호원,2020-06-19,23.4,30.7,17.7,73.3,200.0,0.7,4.3,0.0,,21.1,437,,,,2020,6,19
171,017414F020,이천시 장호원,2020-06-20,24.0,31.2,17.2,74.2,218.0,0.7,5.1,0.0,,24.4,143,,,,2020,6,20
172,017414F020,이천시 장호원,2020-06-21,25.3,33.0,17.8,69.6,185.2,0.4,4.2,0.0,,25.9,208,,,,2020,6,21
173,017414F020,이천시 장호원,2020-06-22,26.6,35.7,17.9,67.7,212.3,0.4,4.3,0.0,,27.7,140,,,,2020,6,22
174,017414F020,이천시 장호원,2020-06-23,26.0,32.7,19.5,68.7,216.3,0.4,4.7,0.0,,18.7,0,,,,2020,6,23
175,017414F020,이천시 장호원,2020-06-24,21.8,26.0,19.8,84.3,148.2,0.5,5.3,9.0,,3.8,897,,,,2020,6,24
176,017414F020,이천시 장호원,2020-06-25,22.0,24.7,20.3,87.6,195.6,1.1,6.0,2.5,,6.6,706,,,,2020,6,25
177,017414F020,이천시 장호원,2020-06-26,22.1,27.1,18.8,81.4,223.6,1.5,7.3,1.5,,16.1,536,,,,2020,6,26
178,017414F020,이천시 장호원,2020-06-27,23.5,30.1,18.6,76.9,214.0,0.4,5.4,0.0,,18.0,0,,,,2020,6,27
179,017414F020,이천시 장호원,2020-06-28,24.3,30.4,18.2,73.8,220.3,0.8,6.4,0.0,,23.4,0,,,,2020,6,28
180,017414F020,이천시 장호원,2020-06-29,21.8,27.6,15.9,84.8,139.2,0.6,6.7,14.0,,9.9,418,,,,2020,6,29
181,017414F020,이천시 장호원,2020-06-30,20.3,23.9,17.4,88.0,172.7,1.2,6.4,22.0,,6.8,833,,,,2020,6,30
