no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017414F020,이천시 장호원,2020-12-01,-1.9,6.1,-8.8,66.9,301.7,0.3,3.4,0.0,,11.4,0,,,,2020,12,1
336,017414F020,이천시 장호원,2020-12-02,0.7,5.8,-4.2,67.1,319.1,0.3,5.1,0.0,,6.5,0,,,,2020,12,2
337,017414F020,이천시 장호원,2020-12-03,-1.0,6.1,-6.4,66.2,270.0,0.7,6.2,0.0,,11.3,0,,,,2020,12,3
338,017414F020,이천시 장호원,2020-12-04,-3.1,4.9,-9.5,66.3,193.0,0.3,4.0,0.0,,11.6,0,,,,2020,12,4
339,017414F020,이천시 장호원,2020-12-05,-1.7,6.2,-8.3,78.3,217.5,0.1,2.8,0.0,,8.5,0,,,,2020,12,5
340,017414F020,이천시 장호원,2020-12-06,0.8,8.7,-4.2,79.7,221.0,0.3,5.2,0.0,,8.4,0,,,,2020,12,6
341,017414F020,이천시 장호원,2020-12-07,0.8,8.0,-4.2,70.9,275.1,0.6,7.1,0.0,,5.8,0,,,,2020,12,7
342,017414F020,이천시 장호원,2020-12-08,-3.0,4.4,-8.5,64.9,293.6,0.3,3.7,0.0,,11.0,0,,,,2020,12,8
343,017414F020,이천시 장호원,2020-12-09,-2.8,5.1,-10.1,70.6,298.8,0.1,3.1,0.0,,9.8,0,,,,2020,12,9
344,017414F020,이천시 장호원,2020-12-10,3.0,9.8,-1.1,69.9,183.3,0.2,3.4,0.0,,6.5,0,,,,2020,12,10
345,017414F020,이천시 장호원,2020-12-11,2.8,9.7,-2.0,80.0,226.8,0.1,4.3,0.0,,6.1,10,,,,2020,12,11
346,017414F020,이천시 장호원,2020-12-12,1.2,7.0,-5.0,61.7,285.0,0.6,6.7,0.0,,9.7,0,,,,2020,12,12
347,017414F020,이천시 장호원,2020-12-13,-2.7,1.1,-6.8,82.3,281.6,0.7,7.7,1.0,,0.6,353,,,,2020,12,13
348,017414F020,이천시 장호원,2020-12-14,-8.8,-4.7,-14.6,54.2,282.9,1.0,7.3,0.0,,9.2,62,,,,2020,12,14
349,017414F020,이천시 장호원,2020-12-15,-10.7,-4.0,-16.9,51.0,279.5,0.7,7.3,0.0,,11.4,65,,,,2020,12,15
350,017414F020,이천시 장호원,2020-12-16,-11.5,-3.6,-17.8,59.6,284.9,0.6,7.2,0.0,,12.1,0,,,,2020,12,16
351,017414F020,이천시 장호원,2020-12-17,-10.3,-0.9,-18.4,65.7,153.2,0.2,3.2,1.0,,11.8,0,,,,2020,12,17
352,017414F020,이천시 장호원,2020-12-18,-3.5,3.0,-7.9,66.0,269.3,0.5,6.5,1.0,,6.6,270,,,,2020,12,18
353,017414F020,이천시 장호원,2020-12-19,-7.4,-0.6,-14.7,56.4,279.5,0.6,8.3,0.0,,11.6,0,,,,2020,12,19
354,017414F020,이천시 장호원,2020-12-20,-7.4,1.9,-15.4,64.2,198.6,0.3,5.0,0.5,,11.3,0,,,,2020,12,20
355,017414F020,이천시 장호원,2020-12-21,-5.7,4.3,-13.0,74.0,175.2,0.2,2.9,0.0,,9.9,0,,,,2020,12,21
356,017414F020,이천시 장호원,2020-12-22,-2.8,5.5,-9.6,84.1,162.5,0.1,2.2,0.5,,7.0,267,,,,2020,12,22
357,017414F020,이천시 장호원,2020-12-23,0.2,6.7,-6.9,84.1,219.0,0.0,2.1,0.0,,4.3,473,,,,2020,12,23
358,017414F020,이천시 장호원,2020-12-24,2.4,6.4,-2.8,68.3,260.4,1.3,9.5,0.0,,8.5,652,,,,2020,12,24
359,017414F020,이천시 장호원,2020-12-25,-3.0,3.7,-9.3,63.8,257.7,0.8,9.2,0.0,,10.6,24,,,,2020,12,25
360,017414F020,이천시 장호원,2020-12-26,-1.4,7.7,-7.7,79.7,194.5,0.2,4.8,0.0,,7.7,208,,,,2020,12,26
361,017414F020,이천시 장호원,2020-12-27,1.0,9.1,-4.7,82.5,257.2,0.2,2.7,0.0,,7.2,373,,,,2020,12,27
362,017414F020,이천시 장호원,2020-12-28,3.4,12.0,-2.6,73.9,268.2,0.2,2.4,0.0,,8.7,62,,,,2020,12,28
363,017414F020,이천시 장호원,2020-12-29,-1.3,3.5,-4.6,87.7,270.5,0.9,6.9,0.0,,3.1,545,,,,2020,12,29
364,017414F020,이천시 장호원,2020-12-30,-9.2,-3.7,-13.3,50.9,270.0,2.2,7.0,0.0,,10.4,0,,,,2020,12,30
365,017414F020,이천시 장호원,2020-12-31,-10.6,-4.2,-16.9,66.7,226.3,0.5,5.2,0.0,,10.0,0,,,,2020,12,31
