no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017414F020,이천시 장호원,2020-07-01,19.4,23.5,16.5,89.8,169.3,0.3,3.3,4.0,,9.1,495,,,,2020,7,1
183,017414F020,이천시 장호원,2020-07-02,23.3,30.5,16.3,77.7,202.9,0.4,3.8,0.0,,25.7,0,,,,2020,7,2
184,017414F020,이천시 장호원,2020-07-03,22.6,27.8,17.8,75.5,153.8,0.5,6.1,0.5,,17.9,210,,,,2020,7,3
185,017414F020,이천시 장호원,2020-07-04,22.6,29.1,17.6,75.9,215.6,0.5,4.4,1.5,,25.7,598,,,,2020,7,4
186,017414F020,이천시 장호원,2020-07-05,22.6,29.5,16.8,80.4,200.5,0.3,4.2,0.0,,20.7,655,,,,2020,7,5
187,017414F020,이천시 장호원,2020-07-06,25.0,31.8,18.7,75.3,198.0,0.6,3.8,0.0,,22.8,456,,,,2020,7,6
188,017414F020,이천시 장호원,2020-07-07,23.9,27.6,20.1,78.8,221.8,0.7,4.2,0.0,,12.3,189,,,,2020,7,7
189,017414F020,이천시 장호원,2020-07-08,24.7,31.9,18.1,76.0,215.6,0.7,4.5,0.0,,24.6,474,,,,2020,7,8
190,017414F020,이천시 장호원,2020-07-09,25.8,33.6,19.0,73.2,167.2,0.6,4.6,0.0,,25.8,449,,,,2020,7,9
191,017414F020,이천시 장호원,2020-07-10,24.1,29.3,20.4,80.2,159.3,0.9,4.6,0.5,,11.7,430,,,,2020,7,10
192,017414F020,이천시 장호원,2020-07-11,24.4,30.7,18.9,76.4,136.4,0.7,5.0,0.0,,16.8,371,,,,2020,7,11
193,017414F020,이천시 장호원,2020-07-12,21.9,25.7,19.5,83.6,137.8,0.5,4.8,5.5,,6.5,480,,,,2020,7,12
194,017414F020,이천시 장호원,2020-07-13,18.2,19.6,17.1,96.6,128.0,1.2,6.2,58.5,,2.5,1093,,,,2020,7,13
195,017414F020,이천시 장호원,2020-07-14,19.8,23.9,16.7,88.4,139.7,0.5,3.7,13.5,,9.4,444,,,,2020,7,14
196,017414F020,이천시 장호원,2020-07-15,21.2,28.6,17.1,81.7,179.5,0.0,3.0,0.0,,19.8,512,,,,2020,7,15
197,017414F020,이천시 장호원,2020-07-16,22.9,31.0,15.7,80.6,199.3,0.2,4.0,0.0,,23.2,318,,,,2020,7,16
198,017414F020,이천시 장호원,2020-07-17,24.6,32.9,18.4,80.2,218.2,0.4,4.4,1.0,,22.3,542,,,,2020,7,17
199,017414F020,이천시 장호원,2020-07-18,24.6,32.2,19.3,75.5,196.4,0.3,4.0,0.0,,21.6,1070,,,,2020,7,18
200,017414F020,이천시 장호원,2020-07-19,24.0,29.6,19.2,82.6,152.1,0.5,5.3,0.0,,10.3,666,,,,2020,7,19
201,017414F020,이천시 장호원,2020-07-20,24.8,27.7,22.0,85.9,203.0,1.6,9.9,6.0,,5.8,333,,,,2020,7,20
202,017414F020,이천시 장호원,2020-07-21,25.2,32.4,20.5,78.4,,0.0,0.1,0.0,,24.5,0,,,,2020,7,21
203,017414F020,이천시 장호원,2020-07-22,22.8,25.1,21.2,95.0,,0.0,0.1,12.5,,4.5,1157,,,,2020,7,22
204,017414F020,이천시 장호원,2020-07-23,21.1,22.2,18.6,96.1,131.8,0.6,9.1,41.0,,2.7,1009,,,,2020,7,23
205,017414F020,이천시 장호원,2020-07-24,21.1,25.5,18.2,89.1,139.2,0.2,6.0,4.5,,7.8,711,,,,2020,7,24
206,017414F020,이천시 장호원,2020-07-25,22.9,27.7,19.9,86.4,154.3,0.5,6.1,0.5,,12.2,454,,,,2020,7,25
207,017414F020,이천시 장호원,2020-07-26,24.3,30.7,19.7,82.0,172.1,0.5,3.9,0.0,,15.7,41,,,,2020,7,26
208,017414F020,이천시 장호원,2020-07-27,24.7,28.7,21.7,84.8,136.1,0.3,2.9,0.0,,10.9,351,,,,2020,7,27
209,017414F020,이천시 장호원,2020-07-28,24.0,26.8,21.6,89.2,144.0,0.2,2.7,3.5,,7.2,956,,,,2020,7,28
210,017414F020,이천시 장호원,2020-07-29,24.1,26.9,22.0,93.4,164.1,0.6,3.9,82.5,,7.4,831,,,,2020,7,29
211,017414F020,이천시 장호원,2020-07-30,24.8,30.3,21.8,92.4,201.0,0.7,5.2,179.0,,11.1,261,,,,2020,7,30
212,017414F020,이천시 장호원,2020-07-31,26.1,30.9,21.7,86.8,219.4,0.3,3.4,0.0,,14.2,0,,,,2020,7,31
