no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,225874A001,횡성군 공근면,2014-09-01,21.8,30.1,16.1,81.3,87.4,0.4,4.0,0.0,483.0,14.8,0,21.9,23.6,,2014,9,1
245,225874A001,횡성군 공근면,2014-09-02,21.8,29.0,17.5,84.0,61.6,0.3,4.0,2.5,269.0,11.6,40,21.8,23.9,,2014,9,2
246,225874A001,횡성군 공근면,2014-09-03,19.9,22.6,17.8,98.8,229.5,0.4,5.1,64.5,0.0,2.3,212,19.4,23.4,,2014,9,3
247,225874A001,횡성군 공근면,2014-09-04,21.4,27.4,16.8,87.9,228.6,0.3,6.2,3.5,308.0,10.1,197,21.3,22.9,,2014,9,4
248,225874A001,횡성군 공근면,2014-09-05,21.4,29.5,16.2,86.6,123.4,0.4,3.9,0.0,479.0,15.2,0,21.6,23.0,,2014,9,5
249,225874A001,횡성군 공근면,2014-09-06,22.1,30.9,17.1,86.9,140.1,0.3,7.1,0.0,455.0,14.2,0,21.9,23.3,,2014,9,6
250,225874A001,횡성군 공근면,2014-09-07,22.2,31.3,16.5,86.5,119.9,0.2,3.2,0.0,389.0,14.3,0,22.2,23.5,,2014,9,7
251,225874A001,횡성군 공근면,2014-09-08,22.2,30.6,16.6,86.0,239.8,0.3,4.1,0.0,453.0,14.7,0,22.3,23.7,,2014,9,8
252,225874A001,횡성군 공근면,2014-09-09,20.6,28.4,14.5,85.9,211.3,0.1,5.1,0.0,334.0,11.7,0,20.5,23.7,,2014,9,9
253,225874A001,횡성군 공근면,2014-09-10,18.9,28.0,13.0,82.6,206.6,0.3,3.7,0.0,507.0,14.4,0,19.0,23.3,,2014,9,10
254,225874A001,횡성군 공근면,2014-09-11,19.5,28.9,13.2,80.8,273.1,0.3,6.0,0.0,627.0,13.3,400,19.5,23.0,,2014,9,11
255,225874A001,횡성군 공근면,2014-09-12,18.8,25.9,12.3,86.9,210.5,0.0,2.1,0.0,189.0,5.5,898,18.5,22.7,,2014,9,12
256,225874A001,횡성군 공근면,2014-09-13,19.8,27.9,14.2,80.5,85.4,0.5,10.5,0.0,516.0,8.4,855,19.9,22.5,,2014,9,13
257,225874A001,횡성군 공근면,2014-09-14,19.0,28.1,11.3,77.5,151.9,0.3,2.9,0.0,629.0,7.6,799,18.9,22.3,,2014,9,14
258,225874A001,횡성군 공근면,2014-09-15,20.1,26.8,16.0,85.9,144.6,0.4,3.6,0.0,287.0,9.0,764,20.0,22.3,,2014,9,15
259,225874A001,횡성군 공근면,2014-09-16,19.2,27.6,13.8,81.2,253.1,0.3,3.9,0.0,459.0,12.9,842,19.1,22.3,,2014,9,16
260,225874A001,횡성군 공근면,2014-09-17,18.4,23.4,14.8,86.8,148.7,0.0,2.2,0.0,5.0,7.1,677,18.2,22.2,,2014,9,17
261,225874A001,횡성군 공근면,2014-09-18,17.0,25.8,10.8,80.0,178.0,0.3,3.6,0.0,513.0,3.4,787,16.6,21.8,,2014,9,18
262,225874A001,횡성군 공근면,2014-09-19,16.4,27.6,8.7,78.1,240.2,0.2,3.7,0.0,625.0,2.1,822,16.2,21.3,,2014,9,19
263,225874A001,횡성군 공근면,2014-09-20,16.7,27.6,8.4,75.2,215.3,0.2,7.6,0.0,652.0,9.6,709,16.5,21.0,,2014,9,20
264,225874A001,횡성군 공근면,2014-09-21,16.1,23.6,9.9,83.3,97.4,0.1,2.5,0.0,194.0,7.3,843,15.7,20.8,,2014,9,21
265,225874A001,횡성군 공근면,2014-09-22,17.4,27.9,9.2,79.1,30.5,0.3,8.8,0.0,636.0,4.6,806,17.1,20.5,,2014,9,22
266,225874A001,횡성군 공근면,2014-09-23,18.9,27.4,11.7,77.0,37.4,0.3,2.9,0.0,500.0,9.3,553,18.6,20.6,,2014,9,23
267,225874A001,횡성군 공근면,2014-09-24,17.2,21.0,14.2,95.7,70.2,0.4,3.8,23.0,1.0,3.5,337,16.7,20.7,,2014,9,24
268,225874A001,횡성군 공근면,2014-09-25,18.6,27.1,13.5,84.7,279.8,0.2,3.0,0.0,554.0,10.3,0,18.6,20.4,,2014,9,25
269,225874A001,횡성군 공근면,2014-09-26,18.4,25.1,13.9,87.0,66.2,0.1,2.9,0.0,245.0,2.8,0,18.2,20.6,,2014,9,26
270,225874A001,횡성군 공근면,2014-09-27,18.5,24.8,13.7,87.9,212.1,0.3,4.7,0.0,334.0,1.8,0,18.3,20.6,,2014,9,27
271,225874A001,횡성군 공근면,2014-09-28,19.4,25.4,14.7,90.0,96.9,0.1,2.5,0.0,198.0,2.6,0,19.2,20.7,,2014,9,28
272,225874A001,횡성군 공근면,2014-09-29,18.7,20.7,16.2,98.9,101.9,0.0,1.5,3.5,0.0,3.3,1326,18.3,20.8,,2014,9,29
273,225874A001,횡성군 공근면,2014-09-30,17.5,21.7,13.8,80.1,66.7,1.2,6.5,0.0,421.0,11.1,570,17.5,20.6,,2014,9,30
