no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,225874A001,횡성군 공근면,2014-04-01,12.8,23.7,1.7,54.0,134.5,0.2,6.9,0.0,149.0,11.8,0,11.8,8.9,,2014,4,1
92,225874A001,횡성군 공근면,2014-04-02,13.7,24.0,3.8,49.7,186.7,0.5,9.8,0.0,129.0,12.3,0,12.5,9.3,,2014,4,2
93,225874A001,횡성군 공근면,2014-04-03,8.1,15.8,3.6,74.1,111.9,0.5,7.0,14.0,76.0,2.1,595,6.7,9.3,,2014,4,3
94,225874A001,횡성군 공근면,2014-04-04,6.3,10.6,0.9,64.1,170.2,0.7,7.8,0.0,187.0,6.6,589,5.4,8.6,,2014,4,4
95,225874A001,횡성군 공근면,2014-04-05,4.3,11.1,-1.2,75.5,139.7,0.6,9.8,1.0,239.0,8.7,439,3.3,8.0,,2014,4,5
96,225874A001,횡성군 공근면,2014-04-06,5.9,14.8,-0.9,63.6,223.8,0.8,9.6,0.0,83.0,15.8,278,5.1,7.7,,2014,4,6
97,225874A001,횡성군 공근면,2014-04-07,8.8,20.2,-0.4,63.9,180.8,0.8,10.8,0.0,249.0,14.6,0,7.8,7.8,,2014,4,7
98,225874A001,횡성군 공근면,2014-04-08,10.6,21.9,0.3,60.2,169.6,0.5,6.4,0.0,99.0,16.2,0,9.5,8.3,,2014,4,8
99,225874A001,횡성군 공근면,2014-04-09,11.7,23.1,1.1,60.1,166.6,0.5,10.1,0.0,134.0,14.7,0,10.6,8.7,,2014,4,9
100,225874A001,횡성군 공근면,2014-04-10,11.4,19.9,4.0,70.1,121.8,0.3,7.2,0.0,204.0,9.2,0,10.4,9.2,,2014,4,10
101,225874A001,횡성군 공근면,2014-04-11,13.0,22.4,3.8,66.0,188.4,0.4,7.1,0.0,149.0,13.6,0,12.0,9.5,,2014,4,11
102,225874A001,횡성군 공근면,2014-04-12,14.2,20.7,9.1,71.4,167.6,0.3,5.6,0.0,160.0,8.3,0,13.1,10.1,,2014,4,12
103,225874A001,횡성군 공근면,2014-04-13,15.7,24.1,7.6,59.0,118.2,0.7,9.0,0.0,288.0,13.0,0,14.6,10.6,,2014,4,13
104,225874A001,횡성군 공근면,2014-04-14,14.0,25.4,3.6,56.1,179.5,0.5,14.3,0.0,175.0,10.5,0,12.9,10.8,,2014,4,14
105,225874A001,횡성군 공근면,2014-04-15,14.7,24.2,4.3,65.8,184.9,0.7,8.6,0.0,184.0,13.4,0,13.7,11.0,,2014,4,15
106,225874A001,횡성군 공근면,2014-04-16,14.2,19.0,9.6,82.2,109.8,0.1,3.9,0.0,11.0,4.3,0,12.7,11.4,,2014,4,16
107,225874A001,횡성군 공근면,2014-04-17,14.6,22.7,8.5,74.2,171.5,0.2,7.4,5.0,90.0,8.4,465,13.7,11.4,,2014,4,17
108,225874A001,횡성군 공근면,2014-04-18,14.6,22.1,9.7,73.6,115.9,0.5,5.7,0.0,146.0,12.5,756,13.5,11.8,,2014,4,18
109,225874A001,횡성군 공근면,2014-04-19,12.1,16.5,7.8,66.3,83.3,1.5,12.7,0.0,153.0,9.7,0,11.0,12.0,,2014,4,19
110,225874A001,횡성군 공근면,2014-04-20,14.1,22.5,5.8,56.3,195.4,0.6,10.0,0.0,85.0,16.2,0,13.2,11.7,,2014,4,20
111,225874A001,횡성군 공근면,2014-04-21,14.6,22.9,7.0,56.8,177.1,0.7,9.7,0.0,275.0,15.3,0,13.6,12.0,,2014,4,21
112,225874A001,횡성군 공근면,2014-04-22,13.7,23.2,4.0,53.9,165.2,0.7,8.4,0.0,140.0,14.9,0,12.5,12.0,,2014,4,22
113,225874A001,횡성군 공근면,2014-04-23,14.4,25.3,3.2,52.6,178.0,0.7,9.3,0.0,198.0,16.9,0,13.1,12.0,,2014,4,23
114,225874A001,횡성군 공근면,2014-04-24,15.4,27.1,5.6,55.8,138.4,0.5,7.5,0.0,232.0,15.8,0,14.0,12.3,,2014,4,24
115,225874A001,횡성군 공근면,2014-04-25,16.1,27.3,4.8,53.7,133.0,0.4,8.0,0.0,301.0,16.0,0,14.7,12.5,,2014,4,25
116,225874A001,횡성군 공근면,2014-04-26,16.2,25.6,7.1,56.6,165.6,0.3,5.8,0.0,213.0,10.5,0,14.7,12.8,,2014,4,26
117,225874A001,횡성군 공근면,2014-04-27,15.3,18.2,12.3,81.7,130.2,0.2,4.9,7.0,88.0,5.4,1095,14.1,13.1,,2014,4,27
118,225874A001,횡성군 공근면,2014-04-28,14.1,17.6,12.4,87.4,84.1,0.7,8.7,9.0,100.0,6.0,1440,12.9,13.2,,2014,4,28
119,225874A001,횡성군 공근면,2014-04-29,14.9,18.2,11.5,74.0,74.2,1.8,16.3,2.5,211.0,9.5,764,13.8,13.1,,2014,4,29
120,225874A001,횡성군 공근면,2014-04-30,15.5,20.6,11.6,73.8,70.8,0.7,6.9,0.0,227.0,10.3,0,14.6,13.2,,2014,4,30
