no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2014-12-01,1.1,9.0,-6.4,67.5,264.0,1.8,11.0,0.5,127.0,4.5,197,0.3,8.5,,2014,12,1
336,225874A001,횡성군 공근면,2014-12-02,-6.0,-1.3,-9.2,48.3,256.7,1.2,8.6,0.0,306.0,5.6,0,-6.9,6.9,,2014,12,2
337,225874A001,횡성군 공근면,2014-12-03,-3.7,0.9,-8.8,82.8,223.8,0.9,6.6,0.5,170.0,4.8,147,-4.3,5.5,,2014,12,3
338,225874A001,횡성군 공근면,2014-12-04,-4.2,1.1,-8.7,69.0,251.2,0.8,6.3,0.0,302.0,5.5,0,-5.2,4.8,,2014,12,4
339,225874A001,횡성군 공근면,2014-12-05,-6.9,-0.9,-11.6,63.0,238.2,0.9,5.6,0.0,301.0,5.5,0,-7.9,4.3,,2014,12,5
340,225874A001,횡성군 공근면,2014-12-06,-7.4,0.9,-13.1,73.5,223.5,0.7,5.7,0.0,299.0,5.3,0,-8.4,3.7,,2014,12,6
341,225874A001,횡성군 공근면,2014-12-07,-5.5,-0.3,-11.0,70.0,91.3,0.4,4.7,0.0,141.0,4.7,0,-6.2,3.4,,2014,12,7
342,225874A001,횡성군 공근면,2014-12-08,-3.0,4.8,-8.4,73.1,204.2,0.6,4.6,0.0,297.0,5.3,0,-4.0,3.2,,2014,12,8
343,225874A001,횡성군 공근면,2014-12-09,-5.8,4.0,-11.6,76.0,139.5,0.5,2.8,0.0,296.0,5.2,29,-6.9,3.0,25.4,2014,12,9
344,225874A001,횡성군 공근면,2014-12-10,-1.5,3.8,-6.8,77.7,129.3,0.3,2.6,0.0,3.0,3.0,0,-2.6,2.8,25.1,2014,12,10
345,225874A001,횡성군 공근면,2014-12-11,-0.9,2.7,-6.7,78.5,253.8,0.7,6.1,0.5,119.0,4.0,132,-2.2,2.7,25.1,2014,12,11
346,225874A001,횡성군 공근면,2014-12-12,-4.9,1.6,-10.1,83.4,198.7,0.6,6.0,0.0,241.0,5.2,0,-5.8,2.6,25.2,2014,12,12
347,225874A001,횡성군 공근면,2014-12-13,-6.5,-0.5,-11.9,64.9,281.1,1.1,8.9,0.0,292.0,5.1,0,-7.8,2.5,24.9,2014,12,13
348,225874A001,횡성군 공근면,2014-12-14,-6.7,0.4,-14.0,76.4,195.1,0.5,4.0,0.0,211.0,4.7,0,-7.4,2.3,24.3,2014,12,14
349,225874A001,횡성군 공근면,2014-12-15,0.2,3.1,-1.9,87.3,90.3,0.3,2.2,0.0,0.0,3.1,555,-0.6,2.2,24.0,2014,12,15
350,225874A001,횡성군 공근면,2014-12-16,-3.8,1.4,-13.0,75.0,257.4,0.9,7.0,0.0,138.0,1.9,757,-4.9,2.2,24.1,2014,12,16
351,225874A001,횡성군 공근면,2014-12-17,-10.8,-5.8,-17.8,57.4,272.1,1.3,9.2,0.0,265.0,4.2,0,-12.3,2.1,24.4,2014,12,17
352,225874A001,횡성군 공근면,2014-12-18,-14.0,-5.6,-21.0,73.0,157.1,0.4,3.1,0.0,293.0,5.1,28,-15.1,1.9,24.5,2014,12,18
353,225874A001,횡성군 공근면,2014-12-19,-8.8,-1.3,-17.2,76.4,85.0,0.4,2.4,0.0,92.0,4.6,3,-9.4,1.9,24.4,2014,12,19
354,225874A001,횡성군 공근면,2014-12-20,-2.9,2.5,-12.1,78.1,239.9,0.8,7.8,0.5,276.0,4.9,38,-4.0,1.9,24.5,2014,12,20
355,225874A001,횡성군 공근면,2014-12-21,-11.8,-1.8,-18.8,81.9,233.3,0.6,4.7,0.5,238.0,5.2,0,-13.0,1.8,24.5,2014,12,21
356,225874A001,횡성군 공근면,2014-12-22,-11.1,-2.1,-18.3,88.1,218.7,0.3,3.7,0.0,79.0,4.3,113,-12.0,1.7,24.5,2014,12,22
357,225874A001,횡성군 공근면,2014-12-23,-7.2,2.0,-15.7,84.5,103.9,0.3,2.0,0.0,145.0,4.2,685,-8.3,1.7,24.4,2014,12,23
358,225874A001,횡성군 공근면,2014-12-24,0.5,6.2,-6.3,83.0,230.5,0.7,5.0,0.0,92.0,4.7,660,-0.7,1.7,24.4,2014,12,24
359,225874A001,횡성군 공근면,2014-12-25,-6.5,2.5,-11.9,79.2,268.7,0.6,6.0,0.0,292.0,5.2,89,-8.4,1.7,24.8,2014,12,25
360,225874A001,횡성군 공근면,2014-12-26,-9.0,-0.4,-15.3,80.3,120.6,0.4,2.8,0.5,292.0,5.2,81,-10.6,1.6,24.6,2014,12,26
361,225874A001,횡성군 공근면,2014-12-27,-7.2,4.3,-13.9,80.4,137.5,0.3,2.1,0.0,284.0,5.2,64,-8.7,1.5,23.8,2014,12,27
362,225874A001,횡성군 공근면,2014-12-28,-4.9,3.9,-12.4,82.7,162.7,0.2,2.0,0.5,122.0,4.8,80,-6.1,1.5,23.0,2014,12,28
363,225874A001,횡성군 공근면,2014-12-29,-1.1,4.3,-5.0,89.3,195.3,0.3,4.3,1.0,103.0,4.0,323,-2.3,1.4,22.7,2014,12,29
364,225874A001,횡성군 공근면,2014-12-30,-2.1,6.8,-7.8,83.0,213.3,0.5,5.4,0.5,283.0,4.8,264,-3.6,1.4,22.9,2014,12,30
365,225874A001,횡성군 공근면,2014-12-31,-2.9,2.5,-8.1,74.1,230.2,1.0,7.1,1.0,225.0,4.4,664,-4.0,1.4,23.2,2014,12,31
