no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036052B006,영주시 용산리,2023-10-01,16.4,22.6,9.6,67.9,202.3,0.6,5.7,0.0,585,19.3,881,,21.2,25.7,2023,10,1
275,036052B006,영주시 용산리,2023-10-02,14.3,23.9,7.1,74.9,188.6,0.2,2.6,0.0,591,19.5,962,,20.0,24.3,2023,10,2
276,036052B006,영주시 용산리,2023-10-03,13.3,19.2,8.1,87.0,210.5,0.1,1.9,0.0,60,6.9,1328,,19.3,23.5,2023,10,3
277,036052B006,영주시 용산리,2023-10-04,14.7,23.8,8.9,83.5,203.6,0.3,3.9,1.5,353,14.8,1094,,19.4,22.9,2023,10,4
278,036052B006,영주시 용산리,2023-10-05,13.4,19.3,6.8,58.0,222.2,0.7,8.1,0.0,579,19.6,730,,19.0,22.5,2023,10,5
279,036052B006,영주시 용산리,2023-10-06,11.8,21.1,4.3,74.7,179.3,0.3,4.9,0.0,532,17.9,910,,18.0,21.7,2023,10,6
280,036052B006,영주시 용산리,2023-10-07,14.3,21.2,7.2,77.3,185.5,0.2,2.9,0.0,279,12.3,966,,18.2,21.1,2023,10,7
281,036052B006,영주시 용산리,2023-10-08,15.3,20.2,9.9,76.7,96.0,0.1,2.7,0.0,128,9.5,1019,,18.6,20.7,2023,10,8
282,036052B006,영주시 용산리,2023-10-09,14.7,23.0,8.3,82.1,174.6,0.3,4.0,0.0,294,13.4,991,,18.2,20.2,2023,10,9
283,036052B006,영주시 용산리,2023-10-10,15.9,23.1,10.1,73.7,204.1,0.3,3.3,0.0,450,16.0,967,,18.6,19.8,2023,10,10
284,036052B006,영주시 용산리,2023-10-11,13.6,22.5,5.9,77.6,183.3,0.2,2.9,0.0,449,15.1,986,,18.1,19.3,2023,10,11
285,036052B006,영주시 용산리,2023-10-12,14.2,23.6,6.4,77.7,197.8,0.3,3.0,0.0,532,16.9,975,,18.0,19.0,2023,10,12
286,036052B006,영주시 용산리,2023-10-13,14.8,21.6,10.0,82.5,175.7,0.2,2.9,0.0,304,11.3,1063,,18.2,18.6,2023,10,13
287,036052B006,영주시 용산리,2023-10-14,12.6,20.5,7.3,87.1,221.8,0.2,7.5,4.5,314,9.8,1307,,17.5,18.5,2023,10,14
288,036052B006,영주시 용산리,2023-10-15,12.8,19.8,9.4,85.1,199.6,0.3,4.9,0.0,310,12.5,1102,,17.4,19.1,2023,10,15
289,036052B006,영주시 용산리,2023-10-16,13.1,21.6,6.6,78.4,203.5,0.4,5.6,0.0,551,14.5,960,,17.0,19.2,2023,10,16
290,036052B006,영주시 용산리,2023-10-17,10.2,21.5,2.9,76.6,191.8,0.2,3.1,0.0,548,17.1,997,,16.0,18.9,2023,10,17
291,036052B006,영주시 용산리,2023-10-18,11.1,22.2,2.3,81.2,182.7,0.3,3.2,0.0,534,15.9,1014,,15.7,18.6,2023,10,18
292,036052B006,영주시 용산리,2023-10-19,12.2,17.7,7.0,90.4,198.8,0.1,2.2,5.0,111,6.1,1439,,15.9,18.4,2023,10,19
293,036052B006,영주시 용산리,2023-10-20,12.3,15.5,8.2,54.9,227.3,1.0,11.1,2.5,529,17.0,532,,15.8,19.5,2023,10,20
294,036052B006,영주시 용산리,2023-10-21,7.6,15.7,1.3,61.7,242.6,0.5,9.3,0.0,300,11.3,620,,13.7,19.7,2023,10,21
295,036052B006,영주시 용산리,2023-10-22,8.7,18.7,-0.1,73.8,219.3,0.3,4.8,0.0,484,14.7,949,,13.3,19.5,2023,10,22
296,036052B006,영주시 용산리,2023-10-23,10.9,20.9,3.6,80.1,203.9,0.2,3.1,0.0,512,15.6,984,,14.2,19.2,2023,10,23
297,036052B006,영주시 용산리,2023-10-24,10.7,19.6,4.1,82.4,184.8,0.3,5.3,0.0,356,12.3,1002,,14.5,18.8,2023,10,24
298,036052B006,영주시 용산리,2023-10-25,11.9,21.9,4.6,82.3,176.4,0.3,3.3,0.0,482,14.1,606,,14.8,18.5,2023,10,25
299,036052B006,영주시 용산리,2023-10-26,12.9,22.7,5.7,85.0,195.9,0.3,9.4,8.0,424,12.6,941,,15.2,18.9,2023,10,26
300,036052B006,영주시 용산리,2023-10-27,11.0,18.4,6.2,86.2,99.3,0.3,5.2,0.0,218,10.1,946,,15.2,21.7,2023,10,27
301,036052B006,영주시 용산리,2023-10-28,10.3,19.4,4.2,81.7,173.0,0.3,3.9,0.0,520,14.8,880,,14.3,21.0,2023,10,28
302,036052B006,영주시 용산리,2023-10-29,10.4,19.2,4.0,80.3,179.2,0.3,4.0,0.0,508,13.7,930,,14.1,20.5,2023,10,29
303,036052B006,영주시 용산리,2023-10-30,10.5,20.9,3.2,81.1,186.7,0.3,3.0,0.0,512,14.3,993,,13.9,20.0,2023,10,30
304,036052B006,영주시 용산리,2023-10-31,10.8,22.4,3.3,77.9,189.2,0.2,2.7,0.0,523,13.9,751,,14.0,19.6,2023,10,31
