no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036052B006,영주시 용산리,2023-06-01,19.0,25.9,12.4,67.8,175.7,0.6,4.5,0.0,378,19.9,167,,20.8,21.2,2023,6,1
153,036052B006,영주시 용산리,2023-06-02,22.3,28.3,16.7,66.8,197.9,0.5,7.3,0.0,677,28.6,592,,21.9,19.9,2023,6,2
154,036052B006,영주시 용산리,2023-06-03,21.2,27.9,13.7,58.4,203.8,0.7,8.5,0.0,651,27.2,495,,22.0,18.4,2023,6,3
155,036052B006,영주시 용산리,2023-06-04,20.5,28.6,11.7,52.1,197.0,0.5,9.4,0.0,741,28.6,99,,21.6,17.2,2023,6,4
156,036052B006,영주시 용산리,2023-06-05,20.7,27.9,12.3,60.6,194.6,0.6,6.5,0.0,695,26.4,212,,21.8,16.2,2023,6,5
157,036052B006,영주시 용산리,2023-06-06,21.6,28.7,14.3,61.0,197.7,0.6,5.9,0.0,670,28.5,214,,22.3,15.3,2023,6,6
158,036052B006,영주시 용산리,2023-06-07,20.6,27.1,13.9,73.9,199.6,0.4,4.6,0.0,387,18.8,550,,22.1,14.5,2023,6,7
159,036052B006,영주시 용산리,2023-06-08,21.7,29.7,16.5,75.7,176.9,0.6,6.5,2.5,497,23.0,802,,22.7,13.9,2023,6,8
160,036052B006,영주시 용산리,2023-06-09,21.5,28.7,15.5,64.3,196.0,0.5,6.1,0.0,676,28.8,472,,23.0,13.5,2023,6,9
161,036052B006,영주시 용산리,2023-06-10,21.0,30.1,14.5,71.1,194.5,0.4,7.4,0.5,442,21.2,660,,22.8,13.0,2023,6,10
162,036052B006,영주시 용산리,2023-06-11,21.5,29.0,16.8,79.7,183.5,0.5,12.5,18.5,553,26.0,877,,23.2,14.8,2023,6,11
163,036052B006,영주시 용산리,2023-06-12,21.3,28.1,17.5,80.4,195.3,0.4,5.7,0.5,330,20.7,867,,23.5,18.9,2023,6,12
164,036052B006,영주시 용산리,2023-06-13,20.3,27.8,15.5,80.9,149.2,0.3,5.9,0.0,327,20.3,796,,23.5,17.6,2023,6,13
165,036052B006,영주시 용산리,2023-06-14,19.8,27.6,13.5,76.6,172.5,0.3,4.9,12.5,469,22.1,871,,23.1,16.8,2023,6,14
166,036052B006,영주시 용산리,2023-06-15,17.6,25.2,13.4,89.7,179.0,0.3,4.6,5.5,242,15.4,1166,,22.4,21.3,2023,6,15
167,036052B006,영주시 용산리,2023-06-16,21.1,30.9,14.4,80.2,204.4,0.3,4.0,0.0,519,25.3,823,,22.9,21.1,2023,6,16
168,036052B006,영주시 용산리,2023-06-17,24.0,33.5,15.6,69.5,197.1,0.4,4.9,0.0,683,28.2,569,,24.0,19.2,2023,6,17
169,036052B006,영주시 용산리,2023-06-18,25.1,33.5,18.0,66.7,191.9,0.4,3.4,0.0,671,27.5,499,,24.8,17.6,2023,6,18
170,036052B006,영주시 용산리,2023-06-19,24.3,32.5,17.4,67.3,174.2,0.5,3.7,0.0,671,26.0,514,,25.0,16.4,2023,6,19
171,036052B006,영주시 용산리,2023-06-20,21.1,27.3,15.7,73.1,184.1,0.3,3.4,0.0,345,15.9,643,,24.3,15.4,2023,6,20
172,036052B006,영주시 용산리,2023-06-21,19.2,21.7,16.6,95.8,174.6,0.1,2.3,55.0,0,6.2,1439,,22.5,27.4,2023,6,21
173,036052B006,영주시 용산리,2023-06-22,21.8,27.1,18.2,80.2,220.0,0.4,5.7,0.0,249,18.0,877,,23.1,26.9,2023,6,22
174,036052B006,영주시 용산리,2023-06-23,23.0,30.1,17.0,76.9,190.5,0.5,4.6,0.0,574,26.9,700,,24.0,22.7,2023,6,23
175,036052B006,영주시 용산리,2023-06-24,24.3,31.3,17.5,72.3,184.7,0.4,3.3,0.0,656,28.8,631,,24.9,20.9,2023,6,24
176,036052B006,영주시 용산리,2023-06-25,24.3,30.6,17.7,73.5,179.1,0.4,3.8,0.0,412,21.9,605,,25.1,19.3,2023,6,25
177,036052B006,영주시 용산리,2023-06-26,21.1,22.8,18.9,97.2,158.9,0.1,3.3,103.5,0,3.4,1439,,23.9,25.9,2023,6,26
178,036052B006,영주시 용산리,2023-06-27,25.7,30.8,21.8,74.5,197.5,0.8,6.5,7.5,579,25.9,740,,24.6,28.4,2023,6,27
179,036052B006,영주시 용산리,2023-06-28,24.4,29.3,19.5,78.9,192.3,0.8,6.6,1.0,436,21.2,797,,25.1,27.2,2023,6,28
180,036052B006,영주시 용산리,2023-06-29,23.2,24.9,20.9,94.9,187.1,0.4,6.9,154.5,0,3.5,1439,,24.5,26.5,2023,6,29
181,036052B006,영주시 용산리,2023-06-30,23.2,24.1,22.1,98.9,195.4,0.2,4.3,170.5,0,4.4,1439,,24.0,29.5,2023,6,30
