no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036052B006,영주시 용산리,2023-05-01,13.9,20.1,6.9,48.4,194.6,0.7,7.8,0.0,670,26.3,1,,14.6,17.6,2023,5,1
122,036052B006,영주시 용산리,2023-05-02,13.8,24.6,2.5,56.0,174.5,0.4,4.7,0.0,645,23.5,420,,14.7,17.0,2023,5,2
123,036052B006,영주시 용산리,2023-05-03,18.1,26.5,8.6,50.5,188.1,0.9,6.6,0.0,644,26.2,107,,16.1,16.3,2023,5,3
124,036052B006,영주시 용산리,2023-05-04,17.9,24.5,11.2,66.5,199.1,0.8,7.0,0.0,462,19.5,131,,16.8,15.6,2023,5,4
125,036052B006,영주시 용산리,2023-05-05,16.9,18.6,15.0,96.4,,0.0,1.4,67.0,0,1.9,1351,,16.7,22.6,2023,5,5
126,036052B006,영주시 용산리,2023-05-06,12.9,18.6,8.9,97.1,88.3,0.2,3.4,59.0,0,4.3,1439,,16.2,29.4,2023,5,6
127,036052B006,영주시 용산리,2023-05-07,10.8,15.0,4.6,76.0,189.0,0.3,5.9,0.5,0,7.5,962,,14.9,29.8,2023,5,7
128,036052B006,영주시 용산리,2023-05-08,11.8,21.9,1.5,65.7,192.6,0.5,4.8,0.0,705,27.4,590,,14.7,28.3,2023,5,8
129,036052B006,영주시 용산리,2023-05-09,15.2,26.6,4.3,58.4,164.5,0.5,6.8,0.0,706,28.4,468,,15.8,24.1,2023,5,9
130,036052B006,영주시 용산리,2023-05-10,16.7,26.3,6.3,50.5,194.7,0.5,5.4,0.0,695,25.4,249,,16.6,22.3,2023,5,10
131,036052B006,영주시 용산리,2023-05-11,15.5,24.3,7.0,59.0,162.9,0.4,4.4,0.0,640,24.3,58,,16.9,21.0,2023,5,11
132,036052B006,영주시 용산리,2023-05-12,16.1,24.8,7.0,59.4,187.0,0.4,3.8,0.0,561,20.6,213,,17.0,20.0,2023,5,12
133,036052B006,영주시 용산리,2023-05-13,17.0,25.1,9.5,67.5,197.9,0.4,4.2,0.0,514,23.5,539,,17.9,18.9,2023,5,13
134,036052B006,영주시 용산리,2023-05-14,16.7,25.7,8.5,67.3,227.0,0.5,4.9,0.0,515,24.7,538,,18.1,18.0,2023,5,14
135,036052B006,영주시 용산리,2023-05-15,18.2,27.1,8.3,60.1,179.5,0.7,5.6,0.0,713,28.4,458,,18.4,17.1,2023,5,15
136,036052B006,영주시 용산리,2023-05-16,21.2,32.9,11.0,59.3,208.5,0.5,5.9,0.0,704,27.0,375,,19.2,16.4,2023,5,16
137,036052B006,영주시 용산리,2023-05-17,22.0,31.7,10.0,49.4,182.5,0.7,7.2,0.0,719,28.9,161,,19.5,15.6,2023,5,17
138,036052B006,영주시 용산리,2023-05-18,17.6,22.3,14.0,73.7,179.5,0.3,6.2,0.0,1,7.6,347,,18.9,15.1,2023,5,18
139,036052B006,영주시 용산리,2023-05-19,18.8,24.0,12.6,68.3,176.9,0.2,3.7,0.0,141,11.6,149,,18.5,14.8,2023,5,19
140,036052B006,영주시 용산리,2023-05-20,19.5,27.4,9.5,67.8,184.9,0.7,5.6,0.0,654,27.3,475,,18.9,14.4,2023,5,20
141,036052B006,영주시 용산리,2023-05-21,20.0,25.9,14.2,59.6,210.5,0.7,6.6,0.0,636,24.2,316,,19.7,13.9,2023,5,21
142,036052B006,영주시 용산리,2023-05-22,17.1,21.7,12.0,65.8,185.2,0.3,3.7,0.0,192,12.7,124,,19.1,13.5,2023,5,22
143,036052B006,영주시 용산리,2023-05-23,16.0,25.2,8.4,64.8,181.6,0.4,8.4,0.0,575,25.1,551,,18.8,13.1,2023,5,23
144,036052B006,영주시 용산리,2023-05-24,16.8,25.3,6.9,60.1,189.2,0.4,3.7,0.0,517,22.3,458,,18.6,12.7,2023,5,24
145,036052B006,영주시 용산리,2023-05-25,20.0,27.5,11.5,49.4,185.7,0.5,5.4,0.0,646,28.7,0,,19.7,12.3,2023,5,25
146,036052B006,영주시 용산리,2023-05-26,20.9,27.2,14.3,58.2,174.2,0.7,5.9,0.0,599,25.8,224,,20.7,11.7,2023,5,26
147,036052B006,영주시 용산리,2023-05-27,19.3,23.8,15.0,81.5,196.1,0.1,2.1,0.5,15,8.2,918,,20.3,11.4,2023,5,27
148,036052B006,영주시 용산리,2023-05-28,18.9,19.9,17.9,97.1,164.0,0.1,2.4,21.5,0,3.3,1439,,19.9,11.9,2023,5,28
149,036052B006,영주시 용산리,2023-05-29,19.9,23.1,17.3,95.3,209.6,0.1,2.5,22.5,15,5.3,1439,,20.0,27.1,2023,5,29
150,036052B006,영주시 용산리,2023-05-30,19.3,24.5,13.0,79.9,176.6,0.4,3.7,0.0,124,13.7,623,,20.5,26.9,2023,5,30
151,036052B006,영주시 용산리,2023-05-31,18.5,27.1,10.0,60.5,166.7,0.4,4.1,0.0,708,29.6,437,,20.6,23.0,2023,5,31
