no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036052B006,영주시 용산리,2023-11-01,11.1,20.2,3.7,83.2,221.6,0.2,2.8,0.0,478,11.7,954,,14.0,19.3,2023,11,1
306,036052B006,영주시 용산리,2023-11-02,14.4,26.1,7.9,78.5,183.7,0.3,3.1,0.0,506,12.7,745,,14.9,19.0,2023,11,2
307,036052B006,영주시 용산리,2023-11-03,14.9,24.9,6.3,75.3,175.6,0.5,5.3,0.0,423,12.6,675,,15.0,18.6,2023,11,3
308,036052B006,영주시 용산리,2023-11-04,15.5,20.4,12.3,86.0,138.7,0.1,4.5,0.5,2,3.3,1254,,15.7,18.5,2023,11,4
309,036052B006,영주시 용산리,2023-11-05,17.1,22.2,13.8,89.8,200.6,0.1,1.8,11.5,68,5.4,1198,,16.6,18.7,2023,11,5
310,036052B006,영주시 용산리,2023-11-06,16.2,19.9,7.8,70.4,206.1,1.9,11.5,22.5,127,5.9,815,,16.9,29.6,2023,11,6
311,036052B006,영주시 용산리,2023-11-07,7.8,13.3,0.5,52.7,208.3,1.4,14.0,0.0,507,14.4,199,,13.7,27.7,2023,11,7
312,036052B006,영주시 용산리,2023-11-08,6.0,17.3,-2.1,70.8,201.4,0.2,3.5,0.0,500,13.0,683,,11.9,25.0,2023,11,8
313,036052B006,영주시 용산리,2023-11-09,9.4,19.0,0.4,78.0,184.4,0.3,4.1,0.0,416,11.1,669,,12.0,24.2,2023,11,9
314,036052B006,영주시 용산리,2023-11-10,8.5,12.3,-0.5,60.1,239.9,0.7,7.4,2.0,394,10.3,548,,12.8,24.6,2023,11,10
315,036052B006,영주시 용산리,2023-11-11,1.7,7.7,-2.8,68.6,189.2,0.3,3.4,0.0,188,6.5,265,,9.9,23.9,2023,11,11
316,036052B006,영주시 용산리,2023-11-12,0.9,6.8,-4.4,57.0,220.1,0.6,7.0,0.0,495,13.3,77,,8.4,23.4,2023,11,12
317,036052B006,영주시 용산리,2023-11-13,0.5,8.1,-5.9,58.3,231.9,0.7,7.2,0.0,492,13.3,341,,7.5,22.9,2023,11,13
318,036052B006,영주시 용산리,2023-11-14,2.2,11.2,-4.8,65.9,209.1,0.3,5.6,0.0,491,12.8,196,,7.3,22.4,2023,11,14
319,036052B006,영주시 용산리,2023-11-15,3.5,13.9,-3.4,72.1,204.7,0.3,4.0,0.0,484,12.3,745,,7.8,22.0,2023,11,15
320,036052B006,영주시 용산리,2023-11-16,2.5,6.5,-1.5,90.7,181.4,0.1,2.0,3.0,0,2.7,1271,,7.7,21.9,2023,11,16
321,036052B006,영주시 용산리,2023-11-17,3.8,9.1,-0.5,59.4,207.8,1.0,7.6,0.0,381,10.9,401,,8.0,22.9,2023,11,17
322,036052B006,영주시 용산리,2023-11-18,0.8,6.1,-3.8,45.5,227.0,1.2,9.8,0.0,482,12.4,0,,6.2,22.6,2023,11,18
323,036052B006,영주시 용산리,2023-11-19,6.4,13.8,-2.7,62.9,192.8,1.0,11.3,0.0,189,8.2,0,,6.6,22.2,2023,11,19
324,036052B006,영주시 용산리,2023-11-20,5.1,12.5,-1.7,60.5,201.8,0.5,6.6,0.0,476,12.0,154,,7.6,21.8,2023,11,20
325,036052B006,영주시 용산리,2023-11-21,3.2,15.1,-4.8,70.3,194.5,0.2,2.7,0.0,466,12.1,675,,7.1,21.4,2023,11,21
326,036052B006,영주시 용산리,2023-11-22,4.6,15.8,-4.0,70.8,191.8,0.2,2.9,0.0,465,11.9,597,,7.2,21.1,2023,11,22
327,036052B006,영주시 용산리,2023-11-23,10.1,18.9,3.1,55.5,210.1,0.8,9.5,0.0,466,10.8,124,,8.6,20.9,2023,11,23
328,036052B006,영주시 용산리,2023-11-24,1.1,5.7,-4.1,38.8,172.3,0.7,8.5,0.0,467,12.3,0,,7.3,20.5,2023,11,24
329,036052B006,영주시 용산리,2023-11-25,-2.2,6.0,-8.3,44.4,193.6,0.4,4.2,0.0,467,12.0,0,,5.3,20.2,2023,11,25
330,036052B006,영주시 용산리,2023-11-26,1.8,8.4,-5.7,52.9,194.1,0.3,3.8,0.0,366,9.3,1,,5.3,20.1,2023,11,26
331,036052B006,영주시 용산리,2023-11-27,3.4,7.2,2.1,93.2,210.2,0.2,5.4,2.0,0,1.5,1402,,6.6,20.2,2023,11,27
332,036052B006,영주시 용산리,2023-11-28,3.9,7.2,-0.6,48.9,199.1,1.1,11.5,0.0,378,9.5,0,,6.4,20.4,2023,11,28
333,036052B006,영주시 용산리,2023-11-29,1.8,6.0,-3.1,60.1,201.0,0.8,10.2,0.5,293,7.8,164,,5.6,20.5,2023,11,29
334,036052B006,영주시 용산리,2023-11-30,-2.9,1.2,-6.7,44.9,230.4,0.8,5.9,0.0,463,11.7,0,,4.4,20.4,2023,11,30
