no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,041404B001,대구시 북구,2023-10-01,18.1,24.6,12.0,68.3,259.7,0.9,8.1,0.5,604,19.7,480,,24.2,,2023,10,1
275,041404B001,대구시 북구,2023-10-02,16.5,24.3,10.4,67.6,220.2,0.8,6.2,0.0,600,20.1,357,,23.0,,2023,10,2
276,041404B001,대구시 북구,2023-10-03,15.3,20.5,11.0,84.5,230.4,0.3,3.1,0.0,44,6.7,724,,22.2,,2023,10,3
277,041404B001,대구시 북구,2023-10-04,17.7,24.6,12.5,76.9,262.4,0.7,5.7,0.5,458,16.8,517,,22.5,,2023,10,4
278,041404B001,대구시 북구,2023-10-05,16.5,20.5,11.9,43.6,271.2,1.9,11.8,0.0,541,19.5,0,,22.1,,2023,10,5
279,041404B001,대구시 북구,2023-10-06,15.5,22.8,9.8,59.2,230.6,0.6,4.9,0.0,565,18.4,0,,21.6,,2023,10,6
280,041404B001,대구시 북구,2023-10-07,16.7,22.6,10.8,67.4,184.6,0.5,4.2,0.0,215,11.5,0,,21.7,,2023,10,7
281,041404B001,대구시 북구,2023-10-08,17.5,21.7,14.3,70.1,176.8,0.3,3.6,0.0,18,7.0,0,,21.7,,2023,10,8
282,041404B001,대구시 북구,2023-10-09,18.1,22.8,14.8,72.3,238.1,0.5,4.3,0.0,345,11.8,39,,21.8,,2023,10,9
283,041404B001,대구시 북구,2023-10-10,17.1,23.6,11.8,73.1,238.4,0.7,6.7,0.0,449,16.1,473,,21.8,,2023,10,10
284,041404B001,대구시 북구,2023-10-11,15.7,24.0,9.8,70.8,195.9,0.5,4.8,0.0,444,16.6,317,,21.7,,2023,10,11
285,041404B001,대구시 북구,2023-10-12,15.2,23.6,8.1,70.6,217.6,0.6,4.2,0.0,585,17.1,376,,21.3,,2023,10,12
286,041404B001,대구시 북구,2023-10-13,16.9,23.3,11.7,71.2,223.9,0.5,3.5,0.0,444,14.9,1,,21.7,,2023,10,13
287,041404B001,대구시 북구,2023-10-14,16.4,22.8,12.2,77.4,242.8,0.6,6.9,0.0,353,11.8,292,,21.8,,2023,10,14
288,041404B001,대구시 북구,2023-10-15,15.2,21.8,10.2,75.6,268.3,0.8,9.1,0.0,469,13.5,541,,20.9,,2023,10,15
289,041404B001,대구시 북구,2023-10-16,14.8,21.7,10.1,70.5,269.1,0.7,7.1,0.0,563,16.7,500,,20.5,,2023,10,16
290,041404B001,대구시 북구,2023-10-17,13.1,21.7,6.0,63.0,250.5,0.7,6.1,0.0,574,17.8,232,,19.9,,2023,10,17
291,041404B001,대구시 북구,2023-10-18,13.9,24.1,5.9,68.0,202.8,0.6,4.1,0.0,568,17.0,368,,19.8,,2023,10,18
292,041404B001,대구시 북구,2023-10-19,15.6,22.2,9.9,74.3,228.8,0.5,5.2,0.5,184,10.0,492,,20.0,,2023,10,19
293,041404B001,대구시 북구,2023-10-20,13.4,17.5,9.5,59.6,272.5,1.6,10.5,4.0,504,16.0,413,,19.7,,2023,10,20
294,041404B001,대구시 북구,2023-10-21,10.8,18.0,3.6,57.4,257.4,0.8,8.7,0.0,413,13.1,0,,17.6,,2023,10,21
295,041404B001,대구시 북구,2023-10-22,11.3,19.8,3.9,66.7,266.6,0.6,5.4,0.0,475,14.5,378,,17.1,,2023,10,22
296,041404B001,대구시 북구,2023-10-23,13.1,21.5,6.8,75.9,239.6,0.5,5.2,0.0,480,14.7,539,,17.8,,2023,10,23
297,041404B001,대구시 북구,2023-10-24,13.7,22.1,7.3,74.8,212.6,0.4,3.9,0.0,496,14.2,543,,18.3,,2023,10,24
298,041404B001,대구시 북구,2023-10-25,14.8,23.5,8.2,75.6,238.9,0.5,4.9,0.0,540,15.1,563,,18.7,,2023,10,25
299,041404B001,대구시 북구,2023-10-26,15.3,23.5,8.5,78.5,241.1,0.5,4.4,0.0,514,13.0,534,,18.9,,2023,10,26
300,041404B001,대구시 북구,2023-10-27,13.8,19.9,9.2,77.3,247.0,0.7,7.2,0.0,280,9.4,516,,18.7,,2023,10,27
301,041404B001,대구시 북구,2023-10-28,12.7,20.7,7.1,74.8,211.2,0.6,6.1,0.0,505,13.8,525,,18.2,,2023,10,28
302,041404B001,대구시 북구,2023-10-29,12.7,20.9,7.1,74.6,207.2,0.5,3.7,0.0,544,14.7,490,,18.3,,2023,10,29
303,041404B001,대구시 북구,2023-10-30,13.4,22.6,7.1,75.1,220.7,0.5,5.3,0.0,531,14.2,527,,18.3,,2023,10,30
304,041404B001,대구시 북구,2023-10-31,13.8,24.3,6.8,68.9,231.4,0.5,4.8,0.0,528,14.4,547,,18.3,,2023,10,31
