no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2023-03-01,7.8,14.4,4.4,56.1,261.4,1.4,10.0,0.0,92,7.8,0,,8.2,,2023,3,1
61,041404B001,대구시 북구,2023-03-02,4.0,8.8,-0.6,25.2,272.8,2.0,9.0,0.0,597,19.5,0,,7.7,,2023,3,2
62,041404B001,대구시 북구,2023-03-03,5.3,14.3,-3.6,32.4,252.1,1.2,8.3,0.0,594,19.1,0,,7.4,,2023,3,3
63,041404B001,대구시 북구,2023-03-04,7.7,15.3,0.4,51.0,189.6,0.6,4.9,0.0,563,15.4,0,,8.2,,2023,3,4
64,041404B001,대구시 북구,2023-03-05,7.7,16.5,0.3,57.7,173.4,0.8,4.9,0.0,590,17.9,0,,9.2,,2023,3,5
65,041404B001,대구시 북구,2023-03-06,9.0,19.0,0.5,47.7,215.0,0.7,6.9,0.0,596,18.7,0,,9.8,,2023,3,6
66,041404B001,대구시 북구,2023-03-07,11.1,22.1,1.4,43.1,191.1,0.8,6.3,0.0,566,16.4,0,,10.3,,2023,3,7
67,041404B001,대구시 북구,2023-03-08,12.4,21.6,4.4,45.2,177.2,1.0,6.7,0.0,596,16.2,0,,11.2,,2023,3,8
68,041404B001,대구시 북구,2023-03-09,14.8,23.0,6.8,53.0,218.2,1.1,7.9,0.0,560,15.4,0,,12.1,,2023,3,9
69,041404B001,대구시 북구,2023-03-10,14.0,23.9,4.6,46.0,168.3,0.7,4.9,0.0,592,18.4,0,,12.8,,2023,3,10
70,041404B001,대구시 북구,2023-03-11,15.5,24.4,6.4,48.3,182.4,0.8,6.4,0.0,456,15.4,0,,13.5,,2023,3,11
71,041404B001,대구시 북구,2023-03-12,10.1,19.0,1.7,61.5,262.5,1.8,11.8,6.5,163,5.8,137,,13.0,,2023,3,12
72,041404B001,대구시 북구,2023-03-13,4.2,10.8,-1.1,31.8,261.4,1.7,10.8,0.0,610,21.6,0,,10.2,,2023,3,13
73,041404B001,대구시 북구,2023-03-14,8.7,17.9,1.0,43.6,185.6,1.3,9.1,0.0,596,20.2,0,,10.6,,2023,3,14
74,041404B001,대구시 북구,2023-03-15,12.6,21.9,3.3,59.2,184.6,1.6,10.1,0.0,593,20.2,0,,11.6,,2023,3,15
75,041404B001,대구시 북구,2023-03-16,9.8,14.9,4.7,29.1,227.2,1.5,8.9,0.0,570,19.0,0,,12.3,,2023,3,16
76,041404B001,대구시 북구,2023-03-17,9.5,14.0,5.8,39.4,163.0,1.0,7.1,0.0,249,12.2,0,,11.9,,2023,3,17
77,041404B001,대구시 북구,2023-03-18,11.1,17.5,6.2,40.9,246.7,1.0,6.7,0.0,458,16.3,0,,12.5,,2023,3,18
78,041404B001,대구시 북구,2023-03-19,9.9,18.6,2.7,36.6,202.8,0.8,6.5,0.0,623,21.9,0,,12.5,,2023,3,19
79,041404B001,대구시 북구,2023-03-20,11.1,19.9,1.8,41.0,200.5,0.9,6.3,0.0,593,20.6,0,,12.9,,2023,3,20
80,041404B001,대구시 북구,2023-03-21,14.7,23.4,7.2,42.7,172.9,0.8,5.9,0.0,558,20.5,0,,14.2,,2023,3,21
81,041404B001,대구시 북구,2023-03-22,15.1,22.3,7.2,66.5,174.0,0.5,4.8,1.0,164,12.5,158,,14.8,,2023,3,22
82,041404B001,대구시 북구,2023-03-23,15.4,17.2,13.7,94.6,200.5,0.2,2.5,23.0,0,3.0,1259,,15.6,,2023,3,23
83,041404B001,대구시 북구,2023-03-24,12.9,15.6,9.9,73.8,150.5,0.7,7.0,0.0,103,8.4,326,,15.2,,2023,3,24
84,041404B001,대구시 북구,2023-03-25,10.5,12.4,8.9,64.9,148.0,0.5,4.4,0.0,0,6.5,0,,13.9,,2023,3,25
85,041404B001,대구시 북구,2023-03-26,11.1,18.0,4.8,54.6,247.1,1.0,7.1,0.0,454,16.7,0,,13.7,,2023,3,26
86,041404B001,대구시 북구,2023-03-27,8.6,15.8,1.8,30.7,208.2,1.2,5.8,0.0,653,24.2,0,,12.9,,2023,3,27
87,041404B001,대구시 북구,2023-03-28,10.1,18.5,1.1,45.5,202.3,0.6,6.1,0.0,597,21.5,0,,13.0,,2023,3,28
88,041404B001,대구시 북구,2023-03-29,11.9,21.1,3.3,47.9,183.0,0.8,5.7,0.0,665,22.1,0,,13.7,,2023,3,29
89,041404B001,대구시 북구,2023-03-30,14.3,23.8,4.6,42.2,187.4,0.7,4.3,0.0,612,20.1,0,,14.3,,2023,3,30
90,041404B001,대구시 북구,2023-03-31,15.7,25.4,5.1,36.0,196.9,0.8,6.1,0.0,675,23.4,0,,15.2,,2023,3,31
