no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,041404B001,대구시 북구,2023-02-01,3.3,12.9,-2.5,48.5,274.0,1.5,12.4,0.0,507,11.9,0,,2.2,,2023,2,1
33,041404B001,대구시 북구,2023-02-02,0.5,5.8,-3.1,40.7,247.6,0.9,5.7,0.0,428,12.0,0,,2.7,,2023,2,2
34,041404B001,대구시 북구,2023-02-03,1.5,8.4,-3.2,33.2,212.8,0.7,4.9,0.0,461,12.3,0,,3.1,,2023,2,3
35,041404B001,대구시 북구,2023-02-04,0.7,6.9,-3.5,42.9,263.8,1.3,9.2,0.0,512,13.8,0,,3.0,,2023,2,4
36,041404B001,대구시 북구,2023-02-05,0.4,9.9,-7.0,49.1,221.4,0.7,5.5,0.0,517,14.6,0,,3.0,,2023,2,5
37,041404B001,대구시 북구,2023-02-06,2.8,12.9,-6.1,46.2,186.2,0.5,2.9,0.0,433,12.4,0,,3.3,,2023,2,6
38,041404B001,대구시 북구,2023-02-07,4.2,13.8,-2.9,44.4,199.9,0.6,3.7,0.0,417,12.3,0,,4.3,,2023,2,7
39,041404B001,대구시 북구,2023-02-08,3.2,11.1,-3.5,52.4,264.2,1.0,8.0,0.0,516,14.4,0,,4.6,,2023,2,8
40,041404B001,대구시 북구,2023-02-09,3.4,10.4,-4.1,52.6,152.8,0.6,6.4,0.0,346,10.3,78,,4.4,,2023,2,9
41,041404B001,대구시 북구,2023-02-10,3.8,7.2,-0.3,84.3,238.7,0.9,5.7,10.5,50,6.8,679,,5.4,,2023,2,10
42,041404B001,대구시 북구,2023-02-11,2.8,10.2,-2.5,80.3,201.1,0.5,4.3,0.0,313,10.9,502,,5.0,,2023,2,11
43,041404B001,대구시 북구,2023-02-12,3.4,8.9,-3.1,75.4,200.7,0.5,4.2,0.0,92,7.5,578,,4.9,,2023,2,12
44,041404B001,대구시 북구,2023-02-13,6.3,8.8,4.3,70.8,153.8,0.7,5.1,0.5,2,3.7,106,,5.7,,2023,2,13
45,041404B001,대구시 북구,2023-02-14,4.5,9.6,0.8,63.3,198.0,0.8,5.7,0.0,449,13.1,0,,6.0,,2023,2,14
46,041404B001,대구시 북구,2023-02-15,2.9,5.3,0.4,66.7,161.3,0.6,4.7,0.0,92,6.9,0,,5.9,,2023,2,15
47,041404B001,대구시 북구,2023-02-16,3.9,9.5,0.0,68.0,210.9,0.7,5.9,0.0,237,10.9,0,,6.0,,2023,2,16
48,041404B001,대구시 북구,2023-02-17,3.4,7.5,-1.4,63.7,201.7,0.4,2.8,0.0,123,5.7,0,,5.5,,2023,2,17
49,041404B001,대구시 북구,2023-02-18,6.5,8.2,4.9,62.3,205.1,0.2,2.7,0.0,0,1.7,27,,5.9,,2023,2,18
50,041404B001,대구시 북구,2023-02-19,7.0,10.7,1.6,53.5,266.4,2.0,9.7,0.0,385,12.3,135,,6.7,,2023,2,19
51,041404B001,대구시 북구,2023-02-20,1.8,7.2,-3.0,37.2,270.4,2.1,13.1,0.0,546,16.8,0,,5.5,,2023,2,20
52,041404B001,대구시 북구,2023-02-21,-0.2,6.8,-6.6,39.4,208.3,0.9,5.8,0.0,551,17.6,0,,4.8,,2023,2,21
53,041404B001,대구시 북구,2023-02-22,2.4,10.6,-5.7,55.7,180.2,0.7,4.7,0.0,487,16.4,0,,5.2,,2023,2,22
54,041404B001,대구시 북구,2023-02-23,6.2,12.0,1.5,43.5,240.7,1.0,5.8,0.0,549,16.6,1,,6.6,,2023,2,23
55,041404B001,대구시 북구,2023-02-24,6.2,12.0,0.6,39.6,240.6,1.5,7.7,0.0,528,15.2,0,,7.0,,2023,2,24
56,041404B001,대구시 북구,2023-02-25,2.4,8.3,-3.8,38.1,227.9,1.2,7.3,0.0,572,17.9,0,,6.4,,2023,2,25
57,041404B001,대구시 북구,2023-02-26,2.3,11.7,-5.6,37.5,197.0,0.9,5.5,0.0,577,18.7,0,,6.3,,2023,2,26
58,041404B001,대구시 북구,2023-02-27,4.8,16.4,-4.6,37.0,144.1,0.8,5.2,0.0,582,18.9,0,,6.7,,2023,2,27
59,041404B001,대구시 북구,2023-02-28,7.4,17.4,-2.0,43.6,187.1,1.0,7.5,0.0,589,18.8,0,,7.6,,2023,2,28
