no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,041404B001,대구시 북구,2023-04-01,14.8,24.6,6.0,43.4,164.1,0.9,7.4,0.0,669,22.3,0,,15.8,,2023,4,1
92,041404B001,대구시 북구,2023-04-02,13.3,21.8,5.3,50.5,153.2,0.8,7.8,0.0,688,23.4,0,,16.0,,2023,4,2
93,041404B001,대구시 북구,2023-04-03,12.9,20.7,4.5,52.0,147.8,0.9,9.3,0.0,684,23.4,0,,16.0,,2023,4,3
94,041404B001,대구시 북구,2023-04-04,14.3,22.2,7.1,62.4,200.8,1.0,8.3,3.0,438,16.4,214,,16.2,,2023,4,4
95,041404B001,대구시 북구,2023-04-05,15.7,17.2,13.4,83.6,138.3,0.8,8.0,6.5,0,1.9,931,,16.2,,2023,4,5
96,041404B001,대구시 북구,2023-04-06,13.5,17.6,9.6,72.8,235.2,1.3,8.2,3.5,174,12.6,179,,16.1,,2023,4,6
97,041404B001,대구시 북구,2023-04-07,12.0,18.5,6.5,54.0,265.9,1.6,10.7,3.0,636,23.2,387,,15.6,,2023,4,7
98,041404B001,대구시 북구,2023-04-08,9.2,16.3,0.7,35.5,267.3,1.6,11.1,0.0,684,24.7,0,,14.2,,2023,4,8
99,041404B001,대구시 북구,2023-04-09,11.6,20.8,1.3,37.5,211.6,0.8,7.4,0.0,696,26.2,0,,14.2,,2023,4,9
100,041404B001,대구시 북구,2023-04-10,13.0,22.0,2.9,43.1,203.8,1.1,7.3,0.0,681,24.1,0,,14.9,,2023,4,10
101,041404B001,대구시 북구,2023-04-11,16.0,23.1,8.1,65.3,191.2,1.8,10.8,0.0,335,14.2,23,,15.5,,2023,4,11
102,041404B001,대구시 북구,2023-04-12,14.0,19.5,7.2,22.4,271.8,1.9,9.8,0.0,681,25.8,0,,15.7,,2023,4,12
103,041404B001,대구시 북구,2023-04-13,14.3,25.1,3.3,27.1,191.9,0.7,4.6,0.0,656,23.4,0,,15.6,,2023,4,13
104,041404B001,대구시 북구,2023-04-14,14.8,19.9,8.6,52.9,204.7,0.5,2.9,0.5,109,9.4,104,,15.9,,2023,4,14
105,041404B001,대구시 북구,2023-04-15,13.2,17.1,6.9,81.3,241.8,0.7,8.9,1.5,42,5.5,564,,15.9,,2023,4,15
106,041404B001,대구시 북구,2023-04-16,11.6,19.2,5.3,61.0,260.0,0.9,8.0,0.0,375,16.0,467,,14.9,,2023,4,16
107,041404B001,대구시 북구,2023-04-17,13.2,21.5,3.6,50.7,184.2,0.8,5.4,0.0,663,24.5,0,,15.3,,2023,4,17
108,041404B001,대구시 북구,2023-04-18,15.7,20.6,12.1,69.9,222.3,0.5,7.3,1.0,1,4.2,125,,15.9,,2023,4,18
109,041404B001,대구시 북구,2023-04-19,18.4,25.5,11.5,75.4,180.2,0.9,6.5,0.0,445,20.4,414,,17.4,,2023,4,19
110,041404B001,대구시 북구,2023-04-20,22.3,29.3,17.5,64.8,221.7,0.9,5.9,0.0,475,19.5,0,,19.5,,2023,4,20
111,041404B001,대구시 북구,2023-04-21,17.4,21.6,11.8,53.7,153.6,0.8,5.9,0.0,571,23.3,0,,20.1,,2023,4,21
112,041404B001,대구시 북구,2023-04-22,13.9,20.2,7.6,45.1,166.0,1.1,8.4,0.0,655,24.9,0,,19.6,,2023,4,22
113,041404B001,대구시 북구,2023-04-23,13.1,19.4,6.9,52.5,199.0,0.8,4.9,0.0,318,16.5,0,,19.0,,2023,4,23
114,041404B001,대구시 북구,2023-04-24,13.2,17.0,7.3,53.4,173.1,0.8,7.1,0.0,176,13.4,0,,18.3,,2023,4,24
115,041404B001,대구시 북구,2023-04-25,9.0,10.7,6.4,83.1,252.0,0.5,3.8,5.5,0,4.9,954,,16.6,,2023,4,25
116,041404B001,대구시 북구,2023-04-26,11.6,19.1,4.9,65.5,263.5,1.2,9.8,0.0,623,24.2,463,,16.2,,2023,4,26
117,041404B001,대구시 북구,2023-04-27,13.5,23.6,2.6,59.8,222.5,0.8,5.1,0.0,713,27.2,194,,16.8,,2023,4,27
118,041404B001,대구시 북구,2023-04-28,16.4,25.0,6.3,58.3,191.2,1.2,9.4,0.0,696,27.8,0,,18.4,,2023,4,28
119,041404B001,대구시 북구,2023-04-29,16.7,21.1,9.1,82.4,263.4,0.6,6.8,6.0,4,3.9,642,,18.9,,2023,4,29
120,041404B001,대구시 북구,2023-04-30,14.6,23.2,5.1,48.9,266.0,1.3,9.0,0.0,715,27.4,254,,17.6,,2023,4,30
