no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,041404B001,대구시 북구,2023-01-01,-0.1,7.2,-6.6,57.0,269.1,1.0,7.6,0.0,461,9.4,0,,1.7,,2023,1,1
2,041404B001,대구시 북구,2023-01-02,-0.1,4.2,-4.5,26.8,268.6,1.2,7.8,0.0,482,11.7,0,,1.9,,2023,1,2
3,041404B001,대구시 북구,2023-01-03,-1.0,4.2,-5.5,36.4,266.7,1.1,8.6,0.0,511,12.0,0,,1.5,,2023,1,3
4,041404B001,대구시 북구,2023-01-04,-0.4,6.5,-5.9,45.1,258.2,1.2,7.1,0.0,504,11.0,0,,1.5,,2023,1,4
5,041404B001,대구시 북구,2023-01-05,-0.6,7.3,-7.0,62.0,234.5,0.6,4.9,0.0,413,8.4,0,,1.6,,2023,1,5
6,041404B001,대구시 북구,2023-01-06,0.7,9.2,-4.6,62.7,201.7,0.6,4.6,0.0,473,10.3,0,,2.1,,2023,1,6
7,041404B001,대구시 북구,2023-01-07,2.3,7.3,-2.2,64.4,267.6,1.2,9.8,0.0,371,8.3,0,,2.9,,2023,1,7
8,041404B001,대구시 북구,2023-01-08,0.8,10.1,-5.9,60.4,198.9,0.6,3.7,0.0,495,11.0,0,,2.8,,2023,1,8
9,041404B001,대구시 북구,2023-01-09,2.3,11.9,-3.9,62.3,241.9,0.8,7.4,0.0,277,7.5,0,,3.1,,2023,1,9
10,041404B001,대구시 북구,2023-01-10,2.6,11.3,-4.5,57.4,188.3,0.5,3.7,0.0,507,11.3,0,,3.4,,2023,1,10
11,041404B001,대구시 북구,2023-01-11,3.0,13.3,-3.6,57.5,201.2,0.6,4.6,0.0,508,11.2,0,,3.8,,2023,1,11
12,041404B001,대구시 북구,2023-01-12,4.7,16.0,-4.1,49.6,174.6,0.4,4.3,0.0,500,11.1,0,,4.0,,2023,1,12
13,041404B001,대구시 북구,2023-01-13,10.4,15.8,6.0,91.3,199.6,0.2,2.4,13.0,0,2.7,1016,,6.4,,2023,1,13
14,041404B001,대구시 북구,2023-01-14,9.4,11.0,6.5,89.9,153.2,0.4,5.5,0.5,0,1.3,682,,7.8,,2023,1,14
15,041404B001,대구시 북구,2023-01-15,4.1,6.7,-0.5,83.6,245.9,1.3,7.0,1.5,0,1.7,463,,7.1,,2023,1,15
16,041404B001,대구시 북구,2023-01-16,-0.8,3.1,-3.5,52.5,250.6,1.8,7.5,0.0,509,12.6,0,,4.9,,2023,1,16
17,041404B001,대구시 북구,2023-01-17,-1.5,3.1,-5.4,46.8,244.6,1.1,6.7,0.0,500,10.4,0,,3.4,,2023,1,17
18,041404B001,대구시 북구,2023-01-18,-0.7,4.7,-4.7,64.9,234.0,0.7,7.2,0.0,343,8.3,0,,2.9,,2023,1,18
19,041404B001,대구시 북구,2023-01-19,-1.0,6.3,-6.8,66.1,211.4,0.7,6.9,0.0,507,12.0,0,,2.7,,2023,1,19
20,041404B001,대구시 북구,2023-01-20,0.0,4.5,-5.4,44.3,268.9,1.9,12.9,0.0,515,12.7,0,,2.8,,2023,1,20
21,041404B001,대구시 북구,2023-01-21,-3.0,3.6,-8.4,40.3,229.1,0.8,6.7,0.0,514,13.4,0,,2.1,,2023,1,21
22,041404B001,대구시 북구,2023-01-22,-0.9,4.8,-5.8,46.0,183.5,0.4,2.9,0.0,76,6.0,0,,1.9,,2023,1,22
23,041404B001,대구시 북구,2023-01-23,2.2,9.2,-4.8,52.9,257.5,1.2,8.3,0.0,455,11.7,0,,2.5,,2023,1,23
24,041404B001,대구시 북구,2023-01-24,-7.8,1.3,-12.3,35.3,264.7,3.3,13.9,0.0,429,11.0,0,,2.2,,2023,1,24
25,041404B001,대구시 북구,2023-01-25,-9.6,-3.1,-15.7,32.8,245.2,1.2,7.0,0.0,513,14.1,0,,0.9,,2023,1,25
26,041404B001,대구시 북구,2023-01-26,-5.2,1.9,-12.5,53.9,205.7,0.7,5.5,0.0,159,7.5,0,,0.5,,2023,1,26
27,041404B001,대구시 북구,2023-01-27,-3.5,-0.5,-7.2,43.9,266.2,2.3,13.1,0.0,508,13.5,0,,0.6,,2023,1,27
28,041404B001,대구시 북구,2023-01-28,-4.3,1.5,-8.5,40.1,270.8,1.8,10.1,0.0,497,12.9,0,,0.5,,2023,1,28
29,041404B001,대구시 북구,2023-01-29,-1.1,6.0,-8.1,56.8,226.4,0.8,6.4,0.0,490,13.4,0,,0.5,,2023,1,29
30,041404B001,대구시 북구,2023-01-30,0.5,5.3,-4.8,35.5,267.5,1.4,9.0,0.0,512,14.1,0,,0.9,,2023,1,30
31,041404B001,대구시 북구,2023-01-31,-0.2,10.3,-7.6,44.5,149.0,0.6,4.5,0.0,511,13.4,0,,1.4,,2023,1,31
