no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,041404B001,대구시 북구,2023-05-01,14.7,22.1,7.5,44.8,255.9,1.3,10.4,0.0,710,27.1,0,,17.7,,2023,5,1
122,041404B001,대구시 북구,2023-05-02,16.1,25.6,5.5,45.9,199.1,0.6,4.7,0.0,618,24.5,0,,18.3,,2023,5,2
123,041404B001,대구시 북구,2023-05-03,17.9,25.1,11.3,52.0,201.2,1.1,6.2,0.0,487,22.4,0,,19.6,,2023,5,3
124,041404B001,대구시 북구,2023-05-04,18.5,22.8,14.1,67.5,193.8,1.2,8.3,0.0,66,13.1,44,,20.0,,2023,5,4
125,041404B001,대구시 북구,2023-05-05,18.7,20.2,16.7,93.5,175.0,0.2,2.6,61.0,0,3.7,1415,,20.0,,2023,5,5
126,041404B001,대구시 북구,2023-05-06,14.8,19.8,11.4,92.6,158.8,0.7,8.1,34.5,0,3.3,1270,,19.1,,2023,5,6
127,041404B001,대구시 북구,2023-05-07,11.3,13.2,8.1,85.1,240.0,0.6,4.4,4.0,0,4.9,734,,17.5,,2023,5,7
128,041404B001,대구시 북구,2023-05-08,13.4,21.7,4.9,59.6,200.4,0.9,5.6,0.0,649,26.6,456,,17.3,,2023,5,8
129,041404B001,대구시 북구,2023-05-09,16.5,26.9,5.6,54.4,241.1,0.8,5.7,0.0,713,28.1,185,,18.3,,2023,5,9
130,041404B001,대구시 북구,2023-05-10,18.1,26.8,9.5,49.9,205.0,0.6,4.9,0.0,547,24.7,0,,19.3,,2023,5,10
131,041404B001,대구시 북구,2023-05-11,17.2,24.9,9.4,56.4,157.4,0.8,6.3,0.0,586,25.8,0,,19.9,,2023,5,11
132,041404B001,대구시 북구,2023-05-12,18.2,26.3,9.8,50.9,205.3,0.8,6.1,0.0,541,22.1,0,,20.2,,2023,5,12
133,041404B001,대구시 북구,2023-05-13,19.2,23.9,15.1,64.5,217.7,0.8,4.8,0.0,562,21.5,0,,20.9,,2023,5,13
134,041404B001,대구시 북구,2023-05-14,19.4,27.5,11.5,58.4,217.1,0.8,5.6,0.0,623,26.1,194,,21.6,,2023,5,14
135,041404B001,대구시 북구,2023-05-15,20.4,28.1,11.9,58.1,206.9,0.9,5.8,0.0,709,27.5,0,,22.3,,2023,5,15
136,041404B001,대구시 북구,2023-05-16,23.1,32.6,14.0,60.4,202.0,0.8,4.7,0.0,710,26.8,0,,23.3,,2023,5,16
137,041404B001,대구시 북구,2023-05-17,23.2,30.9,14.2,55.8,192.9,1.1,8.9,0.0,696,28.2,0,,24.1,,2023,5,17
138,041404B001,대구시 북구,2023-05-18,18.7,21.1,16.1,81.3,220.4,0.4,4.5,5.0,0,5.7,797,,23.2,,2023,5,18
139,041404B001,대구시 북구,2023-05-19,18.5,22.4,14.8,79.1,197.8,0.5,3.9,0.0,95,8.9,152,,21.9,,2023,5,19
140,041404B001,대구시 북구,2023-05-20,19.9,27.9,11.4,68.3,221.0,0.7,4.0,0.0,705,27.7,367,,22.3,,2023,5,20
141,041404B001,대구시 북구,2023-05-21,21.4,28.9,14.8,62.8,237.6,0.9,7.0,0.0,662,24.4,241,,23.3,,2023,5,21
142,041404B001,대구시 북구,2023-05-22,17.3,19.9,12.2,66.5,222.3,0.5,4.9,0.0,109,7.1,66,,22.1,,2023,5,22
143,041404B001,대구시 북구,2023-05-23,17.9,26.2,10.5,58.8,198.0,0.7,12.1,0.0,664,27.7,182,,22.0,,2023,5,23
144,041404B001,대구시 북구,2023-05-24,19.1,26.2,11.5,57.4,174.3,0.6,5.0,0.0,521,20.9,108,,22.6,,2023,5,24
145,041404B001,대구시 북구,2023-05-25,21.3,27.6,14.8,49.0,197.4,0.9,6.1,0.0,544,24.4,0,,23.6,,2023,5,25
146,041404B001,대구시 북구,2023-05-26,20.9,26.6,15.6,54.1,212.8,0.8,5.0,0.0,422,20.3,0,,24.0,,2023,5,26
147,041404B001,대구시 북구,2023-05-27,22.7,27.5,19.2,68.4,198.4,1.1,7.6,0.0,160,12.0,0,,24.1,,2023,5,27
148,041404B001,대구시 북구,2023-05-28,21.7,23.8,19.5,87.6,191.8,0.5,6.4,20.0,0,3.6,951,,23.5,,2023,5,28
149,041404B001,대구시 북구,2023-05-29,20.6,22.3,18.5,96.8,160.7,0.2,3.5,104.5,0,2.5,1439,,22.8,,2023,5,29
150,041404B001,대구시 북구,2023-05-30,20.2,23.2,18.0,81.1,153.9,0.7,6.4,0.0,69,14.2,389,,22.9,,2023,5,30
151,041404B001,대구시 북구,2023-05-31,20.6,26.6,14.7,61.5,178.5,0.7,5.5,0.0,708,29.2,0,,23.4,,2023,5,31
