no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2023-11-01,14.7,24.3,6.7,73.4,170.8,0.4,3.7,0.0,516,13.0,400,,18.3,,2023,11,1
306,041404B001,대구시 북구,2023-11-02,16.9,27.2,11.2,76.2,195.6,0.4,3.1,0.0,526,13.5,540,,19.2,,2023,11,2
307,041404B001,대구시 북구,2023-11-03,17.5,25.8,11.1,71.9,187.9,0.6,5.3,0.0,515,13.6,439,,19.5,,2023,11,3
308,041404B001,대구시 북구,2023-11-04,18.4,24.5,13.5,76.6,168.5,0.5,4.7,0.0,205,8.6,105,,20.0,,2023,11,4
309,041404B001,대구시 북구,2023-11-05,19.5,24.1,15.2,78.8,165.4,0.8,6.0,2.0,229,9.0,325,,20.7,,2023,11,5
310,041404B001,대구시 북구,2023-11-06,18.6,22.9,12.4,63.4,243.8,1.9,11.8,2.5,136,4.9,411,,20.4,,2023,11,6
311,041404B001,대구시 북구,2023-11-07,11.1,14.9,5.2,42.7,273.3,1.9,11.1,0.0,512,14.4,0,,17.3,,2023,11,7
312,041404B001,대구시 북구,2023-11-08,8.4,17.8,0.8,59.1,207.9,0.6,3.6,0.0,515,13.0,0,,15.6,,2023,11,8
313,041404B001,대구시 북구,2023-11-09,12.4,20.3,4.5,74.8,194.6,0.4,3.1,4.5,358,11.1,376,,16.0,,2023,11,9
314,041404B001,대구시 북구,2023-11-10,10.2,15.1,1.9,57.4,271.1,1.3,8.4,14.5,348,10.4,348,,16.4,,2023,11,10
315,041404B001,대구시 북구,2023-11-11,4.7,9.8,-0.4,49.1,244.0,0.8,6.5,0.0,193,8.0,0,,13.4,,2023,11,11
316,041404B001,대구시 북구,2023-11-12,4.1,8.2,0.5,50.4,268.1,1.8,10.6,0.0,511,13.8,0,,11.9,,2023,11,12
317,041404B001,대구시 북구,2023-11-13,3.9,9.8,-0.7,47.3,272.6,1.1,7.9,0.0,512,14.1,0,,10.9,,2023,11,13
318,041404B001,대구시 북구,2023-11-14,5.1,12.0,-1.3,64.8,272.2,0.9,7.2,0.0,488,13.2,2,,10.7,,2023,11,14
319,041404B001,대구시 북구,2023-11-15,6.0,14.2,-0.3,69.9,239.4,0.6,5.6,0.0,503,12.7,441,,11.2,,2023,11,15
320,041404B001,대구시 북구,2023-11-16,5.0,9.3,1.5,87.9,231.5,0.2,2.0,11.0,0,3.0,765,,11.0,,2023,11,16
321,041404B001,대구시 북구,2023-11-17,5.2,10.3,1.5,62.4,274.1,1.4,8.9,0.0,341,10.9,392,,11.0,,2023,11,17
322,041404B001,대구시 북구,2023-11-18,2.8,7.9,-1.8,56.7,266.2,2.0,11.6,0.0,507,12.6,0,,9.8,,2023,11,18
323,041404B001,대구시 북구,2023-11-19,7.3,14.8,-0.3,63.5,249.2,0.9,9.4,0.0,474,12.4,0,,9.9,,2023,11,19
324,041404B001,대구시 북구,2023-11-20,7.3,14.8,1.2,53.0,249.9,0.7,4.5,0.0,513,12.8,0,,10.7,,2023,11,20
325,041404B001,대구시 북구,2023-11-21,5.8,16.5,-1.5,63.9,175.5,0.5,3.3,0.0,511,12.6,31,,10.4,,2023,11,21
326,041404B001,대구시 북구,2023-11-22,7.9,18.1,0.6,71.7,192.6,0.4,4.6,0.0,509,12.2,372,,10.9,,2023,11,22
327,041404B001,대구시 북구,2023-11-23,12.9,21.1,7.2,61.9,271.1,1.1,9.7,0.0,439,9.8,187,,12.3,,2023,11,23
328,041404B001,대구시 북구,2023-11-24,4.0,8.8,-1.0,38.7,266.9,2.2,9.1,0.0,510,12.8,0,,11.2,,2023,11,24
329,041404B001,대구시 북구,2023-11-25,0.4,7.3,-4.3,35.4,253.6,0.6,6.6,0.0,510,12.7,0,,9.0,,2023,11,25
330,041404B001,대구시 북구,2023-11-26,3.5,10.5,-3.4,49.0,214.5,0.3,4.8,0.0,327,9.0,15,,8.7,,2023,11,26
331,041404B001,대구시 북구,2023-11-27,7.3,13.0,4.2,79.6,236.0,0.4,3.4,0.0,99,4.8,442,,10.2,,2023,11,27
332,041404B001,대구시 북구,2023-11-28,5.4,8.6,-0.2,51.3,267.8,1.5,9.5,0.0,469,11.7,3,,9.8,,2023,11,28
333,041404B001,대구시 북구,2023-11-29,3.8,7.2,-0.6,64.0,246.5,0.6,7.8,0.0,197,6.8,0,,9.0,,2023,11,29
334,041404B001,대구시 북구,2023-11-30,-0.1,2.7,-3.0,42.6,271.1,2.0,8.1,0.0,505,12.5,0,,8.2,,2023,11,30
