stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A002,양구군 후리,2024-08-04,25.4,31.1,21.3,92.4,27.3,0.5,3.4,0.0,495,,281,27.0,,,2024,8,4
255840A002,양구군 후리,2024-08-11,25.9,31.9,22.5,91.0,177.3,0.3,2.6,0.0,403,,0,27.4,,,2024,8,11
255840A002,양구군 후리,2024-08-12,25.5,31.8,22.1,91.4,29.1,0.5,3.0,0.0,407,,222,26.7,,,2024,8,12
255840A002,양구군 후리,2024-08-13,25.6,32.9,20.7,88.3,29.3,0.3,2.8,0.0,478,,0,26.6,,,2024,8,13
255840A002,양구군 후리,2024-08-14,24.6,31.1,20.5,88.4,33.7,0.7,3.7,0.0,617,,333,26.0,,,2024,8,14
255840A002,양구군 후리,2024-08-15,23.9,30.6,18.4,88.0,30.2,0.5,3.2,0.0,649,,506,25.7,,,2024,8,15
255840A002,양구군 후리,2024-08-16,23.4,31.5,17.9,89.2,41.8,0.4,3.3,0.0,459,,438,25.1,,,2024,8,16
255840A002,양구군 후리,2024-08-17,24.3,32.4,19.1,87.3,34.6,0.4,3.2,0.0,575,,449,26.6,,,2024,8,17
255840A002,양구군 후리,2024-08-18,24.2,32.0,20.4,91.5,35.8,0.4,3.6,17.0,378,,828,26.0,,,2024,8,18
255840A002,양구군 후리,2024-08-19,24.5,32.1,20.8,93.2,35.9,0.4,3.5,0.5,366,,495,26.1,,,2024,8,19
255840A002,양구군 후리,2024-08-20,25.0,30.2,21.3,93.3,33.8,0.6,3.6,0.0,362,,245,26.7,,,2024,8,20
255840A002,양구군 후리,2024-08-21,24.5,26.4,23.3,97.3,201.7,0.5,5.5,56.0,0,,669,24.6,,,2024,8,21
255840A002,양구군 후리,2024-08-22,26.2,29.6,24.3,90.0,208.3,1.2,4.8,1.5,62,,0,26.6,,,2024,8,22
255840A002,양구군 후리,2024-08-23,25.7,30.2,22.7,82.8,211.7,1.1,5.0,0.0,601,,0,27.3,,,2024,8,23
255840A002,양구군 후리,2024-08-24,24.2,29.4,20.0,89.5,208.8,0.4,3.3,0.0,454,,0,25.9,,,2024,8,24
255840A002,양구군 후리,2024-08-25,24.2,30.7,20.1,91.3,36.7,0.3,3.0,0.0,446,,0,26.2,,,2024,8,25
255840A002,양구군 후리,2024-08-26,23.3,27.0,21.3,95.6,39.3,0.3,2.7,0.0,37,,0,24.5,,,2024,8,26
255840A002,양구군 후리,2024-08-27,21.5,26.1,17.5,94.1,25.7,0.4,3.1,0.5,224,,235,22.7,,,2024,8,27
255840A002,양구군 후리,2024-08-28,21.4,27.8,16.7,91.0,35.4,0.5,3.2,0.0,415,,146,22.9,,,2024,8,28
255840A002,양구군 후리,2024-08-29,20.8,25.2,17.0,94.4,24.5,0.6,3.8,0.0,63,,373,21.6,,,2024,8,29
255840A002,양구군 후리,2024-08-30,23.4,30.5,17.4,86.4,282.6,0.4,3.0,0.0,577,,0,25.7,,,2024,8,30
255840A002,양구군 후리,2024-08-31,20.9,28.1,16.6,89.1,37.5,0.5,3.1,0.0,567,,430,22.9,,,2024,8,31
