stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A002,양구군 후리,2024-06-01,14.2,19.6,11.4,88.3,36.9,0.7,4.4,5.0,173,,252,15.7,,,2024,6,1
255840A002,양구군 후리,2024-06-02,13.2,18.5,8.9,90.8,35.4,0.6,3.3,0.0,254,,377,14.6,,,2024,6,2
255840A002,양구군 후리,2024-06-03,14.0,21.4,8.5,79.7,29.6,0.7,3.8,0.0,641,,336,15.8,,,2024,6,3
255840A002,양구군 후리,2024-06-04,15.5,25.8,5.6,79.0,333.9,0.4,3.3,0.0,586,,115,17.2,,,2024,6,4
255840A002,양구군 후리,2024-06-05,17.8,27.4,9.0,82.8,35.4,0.4,3.3,0.0,409,,255,18.8,,,2024,6,5
255840A002,양구군 후리,2024-06-06,19.2,28.0,12.0,75.7,153.9,0.4,2.6,0.0,496,,220,20.9,,,2024,6,6
255840A002,양구군 후리,2024-06-07,18.5,26.1,10.4,77.6,214.1,0.4,2.9,0.0,475,,216,20.1,,,2024,6,7
255840A002,양구군 후리,2024-06-08,16.8,21.2,14.7,97.6,191.0,0.4,2.9,19.5,50,,643,17.6,,,2024,6,8
255840A002,양구군 후리,2024-06-09,19.1,26.6,11.8,80.8,218.8,0.6,3.8,0.0,679,,193,20.6,,,2024,6,9
255840A002,양구군 후리,2024-06-10,20.3,27.5,13.0,84.0,209.6,0.6,4.3,0.0,579,,47,21.8,,,2024,6,10
255840A002,양구군 후리,2024-06-11,22.1,29.3,15.4,82.3,192.9,0.7,3.6,0.0,666,,324,23.5,,,2024,6,11
255840A002,양구군 후리,2024-06-12,21.6,28.2,14.9,75.1,223.2,0.7,3.6,0.0,441,,1,22.4,,,2024,6,12
255840A002,양구군 후리,2024-06-13,21.8,30.6,13.2,72.8,251.2,0.5,3.1,0.0,766,,284,23.2,,,2024,6,13
255840A002,양구군 후리,2024-06-14,22.2,30.4,13.2,72.6,206.2,0.6,3.3,0.0,671,,240,23.7,,,2024,6,14
255840A002,양구군 후리,2024-06-15,20.2,24.7,15.8,88.9,162.3,0.4,2.8,22.5,263,,293,21.4,,,2024,6,15
255840A002,양구군 후리,2024-06-16,20.2,26.0,14.2,72.3,244.1,0.8,4.0,0.0,694,,397,21.9,,,2024,6,16
255840A002,양구군 후리,2024-06-17,21.0,28.4,12.0,67.3,205.0,0.8,3.9,0.0,762,,127,22.4,,,2024,6,17
255840A002,양구군 후리,2024-06-18,21.5,30.6,12.0,75.6,237.8,0.6,3.3,0.0,771,,0,23.4,,,2024,6,18
255840A002,양구군 후리,2024-06-19,23.5,32.5,15.0,73.3,232.7,0.4,2.9,0.0,772,,247,25.3,,,2024,6,19
255840A002,양구군 후리,2024-06-20,21.9,33.5,13.7,80.9,335.1,0.3,3.3,0.0,473,,306,23.2,,,2024,6,20
255840A002,양구군 후리,2024-06-21,22.9,31.8,14.9,77.0,23.6,0.6,3.8,0.0,658,,432,24.3,,,2024,6,21
255840A002,양구군 후리,2024-06-22,20.4,23.3,18.6,97.2,47.4,0.4,2.5,5.5,0,,400,21.2,,,2024,6,22
255840A002,양구군 후리,2024-06-23,20.6,26.8,17.2,94.8,230.4,0.4,6.1,13.0,151,,483,22.1,,,2024,6,23
255840A002,양구군 후리,2024-06-24,21.2,26.0,16.1,80.5,210.9,0.8,4.0,0.5,377,,413,22.4,,,2024,6,24
255840A002,양구군 후리,2024-06-25,19.7,24.0,16.7,73.1,220.1,0.9,5.5,0.0,428,,0,20.9,,,2024,6,25
255840A002,양구군 후리,2024-06-26,19.9,27.8,12.4,82.1,266.7,0.3,2.4,0.0,592,,230,21.7,,,2024,6,26
255840A002,양구군 후리,2024-06-27,20.9,28.9,12.8,77.6,219.5,0.4,2.9,0.0,749,,109,22.4,,,2024,6,27
255840A002,양구군 후리,2024-06-28,21.2,29.9,12.9,76.7,228.8,0.4,3.2,0.0,709,,387,22.9,,,2024,6,28
255840A002,양구군 후리,2024-06-29,22.0,30.2,13.1,81.7,59.4,0.4,3.2,31.0,535,,451,23.7,,,2024,6,29
255840A002,양구군 후리,2024-06-30,21.6,24.5,19.9,98.3,194.8,0.7,4.6,66.0,78,,431,22.2,,,2024,6,30
