stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A002,양구군 후리,2024-05-01,10.4,17.8,3.8,69.5,42.6,0.6,3.5,0.0,693,,0,11.9,,,2024,5,1
255840A002,양구군 후리,2024-05-02,12.2,23.1,0.7,67.3,244.9,0.7,4.5,0.0,707,,49,13.4,,,2024,5,2
255840A002,양구군 후리,2024-05-03,15.4,28.3,3.5,66.0,24.1,0.4,3.0,0.0,716,,58,15.9,,,2024,5,3
255840A002,양구군 후리,2024-05-04,16.6,27.2,5.6,64.4,198.0,0.5,3.6,0.0,718,,235,16.9,,,2024,5,4
255840A002,양구군 후리,2024-05-05,14.9,17.7,11.3,95.4,210.3,0.4,6.7,34.0,0,,495,14.9,,,2024,5,5
255840A002,양구군 후리,2024-05-06,13.8,17.2,11.3,95.5,200.9,1.1,4.7,11.0,0,,205,13.9,,,2024,5,6
255840A002,양구군 후리,2024-05-07,8.5,11.4,6.4,96.0,47.2,0.8,4.1,5.0,0,,677,9.0,,,2024,5,7
255840A002,양구군 후리,2024-05-08,9.4,17.4,2.0,77.9,47.0,0.5,3.5,0.0,690,,0,11.0,,,2024,5,8
255840A002,양구군 후리,2024-05-09,11.5,20.6,1.0,73.3,203.7,0.9,5.4,0.0,634,,37,12.1,,,2024,5,9
255840A002,양구군 후리,2024-05-10,15.9,21.7,8.2,61.6,201.5,1.5,6.6,0.0,611,,0,16.3,,,2024,5,10
255840A002,양구군 후리,2024-05-11,15.5,19.3,12.3,78.3,212.0,1.6,6.4,24.5,200,,5,15.6,,,2024,5,11
255840A002,양구군 후리,2024-05-12,12.8,19.2,5.8,74.5,237.7,0.8,5.2,0.0,698,,0,13.9,,,2024,5,12
255840A002,양구군 후리,2024-05-13,14.0,22.0,4.2,69.3,218.7,0.6,4.1,0.0,694,,197,15.0,,,2024,5,13
255840A002,양구군 후리,2024-05-14,15.8,23.5,6.2,62.5,218.1,0.8,5.3,0.0,735,,0,16.0,,,2024,5,14
255840A002,양구군 후리,2024-05-15,9.3,17.0,5.2,89.6,40.9,0.7,6.0,33.0,178,,564,9.1,,,2024,5,15
255840A002,양구군 후리,2024-05-16,9.9,17.0,4.9,74.3,277.0,0.7,4.5,4.5,487,,397,11.5,,,2024,5,16
255840A002,양구군 후리,2024-05-17,13.8,21.9,3.6,76.6,195.8,0.7,3.7,0.0,730,,83,14.5,,,2024,5,17
255840A002,양구군 후리,2024-05-18,17.3,24.2,7.2,74.4,201.1,0.9,4.2,0.0,738,,0,17.9,,,2024,5,18
255840A002,양구군 후리,2024-05-19,18.0,26.2,8.9,75.3,114.7,0.5,3.1,0.0,724,,0,18.7,,,2024,5,19
255840A002,양구군 후리,2024-05-20,14.1,17.6,10.3,96.8,61.1,0.4,3.6,1.5,0,,217,14.6,,,2024,5,20
255840A002,양구군 후리,2024-05-21,15.1,24.0,9.3,81.6,16.6,0.5,3.0,0.0,531,,0,17.7,,,2024,5,21
255840A002,양구군 후리,2024-05-22,17.0,25.5,6.7,75.7,208.1,0.7,4.0,0.0,742,,54,17.9,,,2024,5,22
255840A002,양구군 후리,2024-05-23,20.2,26.6,13.1,61.0,191.2,0.9,3.9,0.0,742,,0,20.2,,,2024,5,23
255840A002,양구군 후리,2024-05-24,14.8,19.0,9.1,89.0,40.1,0.5,3.9,0.0,185,,217,16.0,,,2024,5,24
255840A002,양구군 후리,2024-05-25,14.3,22.4,7.8,84.9,230.9,0.3,2.3,0.0,179,,492,16.4,,,2024,5,25
255840A002,양구군 후리,2024-05-26,16.9,22.7,11.6,87.5,214.4,0.9,5.2,3.5,213,,81,18.1,,,2024,5,26
255840A002,양구군 후리,2024-05-27,15.0,18.9,9.5,70.2,232.6,1.6,7.4,0.0,244,,0,15.8,,,2024,5,27
255840A002,양구군 후리,2024-05-28,13.2,20.0,6.7,76.0,39.3,0.7,3.6,0.0,604,,332,15.0,,,2024,5,28
255840A002,양구군 후리,2024-05-29,15.9,25.6,5.0,72.8,218.1,0.7,4.8,0.0,714,,304,17.5,,,2024,5,29
255840A002,양구군 후리,2024-05-30,15.8,22.0,10.7,75.6,203.3,0.3,2.7,0.0,111,,0,16.9,,,2024,5,30
255840A002,양구군 후리,2024-05-31,17.4,24.7,11.9,70.8,230.1,0.7,3.9,0.0,500,,0,19.2,,,2024,5,31
