stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A002,양구군 후리,2024-03-01,-5.8,0.9,-10.4,45.8,239.5,1.5,6.3,0.0,552,,0,-5.1,,,2024,3,1
255840A002,양구군 후리,2024-03-02,-6.0,-1.1,-11.9,71.6,208.8,1.5,6.6,0.0,331,,0,-5.6,,,2024,3,2
255840A002,양구군 후리,2024-03-03,0.5,3.6,-4.6,61.7,226.9,1.6,6.9,2.0,406,,0,-0.1,,,2024,3,3
255840A002,양구군 후리,2024-03-04,0.2,7.7,-8.4,54.4,185.2,0.4,3.4,0.0,528,,0,-0.2,,,2024,3,4
255840A002,양구군 후리,2024-03-05,-0.2,3.7,-3.2,90.5,64.0,0.3,4.1,0.0,0,,62,-0.3,,,2024,3,5
255840A002,양구군 후리,2024-03-06,-1.3,0.4,-5.9,90.3,36.3,0.7,3.8,0.5,0,,0,-1.4,,,2024,3,6
255840A002,양구군 후리,2024-03-07,-2.3,2.9,-7.6,90.7,243.6,0.4,3.8,1.0,45,,32,-1.7,,,2024,3,7
255840A002,양구군 후리,2024-03-08,-1.8,2.4,-7.8,59.6,248.3,0.9,4.8,0.0,424,,0,-1.3,,,2024,3,8
255840A002,양구군 후리,2024-03-09,-2.6,4.8,-10.1,65.7,204.5,0.4,3.3,0.0,556,,0,-1.1,,,2024,3,9
255840A002,양구군 후리,2024-03-10,0.1,7.9,-8.7,65.1,193.5,0.5,3.8,0.0,567,,0,1.0,,,2024,3,10
255840A002,양구군 후리,2024-03-11,3.0,6.5,-0.7,51.0,180.3,0.7,4.0,0.0,214,,0,2.6,,,2024,3,11
255840A002,양구군 후리,2024-03-12,1.2,4.9,-3.4,84.4,35.7,0.4,3.4,0.0,157,,128,1.2,,,2024,3,12
255840A002,양구군 후리,2024-03-13,2.3,9.8,-5.5,68.9,229.5,1.1,6.0,0.0,582,,67,3.5,,,2024,3,13
255840A002,양구군 후리,2024-03-14,5.8,12.4,-2.2,55.5,207.9,1.0,5.4,0.0,594,,0,6.5,,,2024,3,14
255840A002,양구군 후리,2024-03-15,8.2,14.6,2.8,51.9,207.8,1.5,7.0,0.0,595,,0,8.3,,,2024,3,15
255840A002,양구군 후리,2024-03-16,7.1,15.4,-2.2,67.6,217.8,0.8,5.3,0.0,521,,242,8.1,,,2024,3,16
255840A002,양구군 후리,2024-03-17,7.8,11.3,-0.3,53.9,240.7,1.9,6.9,0.0,574,,0,9.2,,,2024,3,17
255840A002,양구군 후리,2024-03-18,2.7,10.3,-5.6,55.2,237.9,0.8,5.4,0.0,598,,13,4.0,,,2024,3,18
255840A002,양구군 후리,2024-03-19,2.7,5.8,-0.7,66.4,232.6,0.9,5.3,6.0,49,,218,2.5,,,2024,3,19
255840A002,양구군 후리,2024-03-20,-0.6,3.7,-7.5,77.0,281.7,0.5,4.1,6.5,448,,86,0.0,,,2024,3,20
255840A002,양구군 후리,2024-03-21,-0.2,7.0,-6.0,76.3,239.1,0.4,3.8,0.0,534,,19,1.2,,,2024,3,21
255840A002,양구군 후리,2024-03-22,3.6,12.2,-3.4,83.6,204.9,0.4,4.3,18.0,249,,318,4.9,,,2024,3,22
255840A002,양구군 후리,2024-03-23,8.8,17.1,2.4,76.5,243.7,0.6,4.0,2.0,616,,456,10.9,,,2024,3,23
255840A002,양구군 후리,2024-03-24,6.5,17.9,-0.9,77.0,37.5,0.6,4.3,0.0,510,,74,7.7,,,2024,3,24
255840A002,양구군 후리,2024-03-25,3.7,6.3,1.1,96.2,38.1,1.0,4.0,3.5,0,,781,3.6,,,2024,3,25
255840A002,양구군 후리,2024-03-26,2.0,7.7,-1.3,87.8,44.7,0.7,4.4,5.0,327,,680,3.3,,,2024,3,26
255840A002,양구군 후리,2024-03-27,6.0,14.3,-2.2,78.5,204.4,0.6,3.9,0.0,571,,57,7.5,,,2024,3,27
255840A002,양구군 후리,2024-03-28,8.1,9.3,6.7,86.4,199.1,0.9,4.1,1.0,0,,0,7.9,,,2024,3,28
255840A002,양구군 후리,2024-03-29,5.6,8.9,3.3,71.2,224.9,1.9,6.8,1.0,99,,0,5.0,,,2024,3,29
255840A002,양구군 후리,2024-03-30,5.2,11.6,-1.1,58.3,222.6,1.1,5.1,0.0,340,,0,5.1,,,2024,3,30
255840A002,양구군 후리,2024-03-31,7.1,14.3,-2.0,49.8,227.8,0.8,4.2,0.0,548,,0,7.8,,,2024,3,31
