no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,370853A001,영동군 심천면,2018-10-01,14.7,19.0,11.5,66.9,222.8,1.4,9.1,0.5,,12.2,134,,19.4,16.1,2018,10,1
275,370853A001,영동군 심천면,2018-10-02,13.4,22.3,6.9,78.5,116.0,0.5,4.9,0.0,,18.0,476,,19.0,15.5,2018,10,2
276,370853A001,영동군 심천면,2018-10-03,12.6,24.4,5.9,80.9,139.3,0.4,3.9,0.0,,19.3,678,,19.0,15.0,2018,10,3
277,370853A001,영동군 심천면,2018-10-04,16.2,25.3,6.6,72.8,189.3,1.0,10.5,0.0,,18.7,489,,19.1,14.6,2018,10,4
278,370853A001,영동군 심천면,2018-10-05,16.4,18.0,14.7,93.7,110.2,0.7,6.2,53.5,,2.6,1438,,19.2,22.3,2018,10,5
279,370853A001,영동군 심천면,2018-10-06,17.2,20.5,13.6,89.7,111.9,1.4,7.6,49.0,,4.3,896,,18.6,29.5,2018,10,6
280,370853A001,영동군 심천면,2018-10-07,16.1,24.4,8.6,79.7,105.3,0.6,4.3,0.0,,17.8,532,,19.0,24.1,2018,10,7
281,370853A001,영동군 심천면,2018-10-08,11.4,20.6,6.0,79.3,149.9,0.5,3.8,0.0,,17.7,736,,18.3,22.2,2018,10,8
282,370853A001,영동군 심천면,2018-10-09,11.8,20.2,5.7,82.7,193.3,0.4,4.1,0.0,,9.5,616,,17.2,21.4,2018,10,9
283,370853A001,영동군 심천면,2018-10-10,12.3,17.8,4.3,72.1,111.6,1.0,7.4,0.0,,12.8,295,,17.1,20.9,2018,10,10
284,370853A001,영동군 심천면,2018-10-11,8.0,15.8,1.0,73.1,117.0,0.9,9.5,0.0,,17.8,580,,15.6,20.0,2018,10,11
285,370853A001,영동군 심천면,2018-10-12,7.3,17.5,0.2,78.0,164.4,0.5,5.0,0.0,,18.6,718,,15.2,19.3,2018,10,12
286,370853A001,영동군 심천면,2018-10-13,8.7,21.1,0.8,81.8,149.7,0.4,3.5,0.0,,17.2,754,,15.1,18.8,2018,10,13
287,370853A001,영동군 심천면,2018-10-14,10.3,20.6,4.8,82.7,135.4,0.5,4.2,0.0,,16.0,568,,15.6,18.3,2018,10,14
288,370853A001,영동군 심천면,2018-10-15,10.8,20.9,4.0,83.9,143.7,0.4,4.6,0.0,,14.7,722,,15.6,17.7,2018,10,15
289,370853A001,영동군 심천면,2018-10-16,10.2,16.9,5.9,88.3,138.7,0.3,2.6,0.0,,8.1,695,,15.3,17.2,2018,10,16
290,370853A001,영동군 심천면,2018-10-17,9.7,19.8,3.4,81.4,119.1,0.5,4.6,0.0,,15.7,662,,15.2,16.8,2018,10,17
291,370853A001,영동군 심천면,2018-10-18,8.8,18.9,0.8,81.3,112.7,0.5,5.5,0.0,,17.0,679,,14.8,16.2,2018,10,18
292,370853A001,영동군 심천면,2018-10-19,9.6,19.1,3.5,81.6,181.6,0.5,4.0,0.0,,16.8,701,,15.4,15.9,2018,10,19
293,370853A001,영동군 심천면,2018-10-20,8.4,21.7,1.9,79.4,152.4,0.4,3.1,0.0,,16.9,655,,14.9,15.3,2018,10,20
294,370853A001,영동군 심천면,2018-10-21,8.3,21.9,0.1,77.5,131.4,0.4,3.0,0.0,,16.9,633,,14.6,14.8,2018,10,21
295,370853A001,영동군 심천면,2018-10-22,10.3,20.7,2.5,78.0,117.9,0.2,3.9,0.0,,11.8,522,,14.4,14.4,2018,10,22
296,370853A001,영동군 심천면,2018-10-23,10.6,20.0,4.6,83.7,149.6,0.4,5.8,0.0,,9.3,599,,14.5,14.2,2018,10,23
297,370853A001,영동군 심천면,2018-10-24,9.3,19.4,3.1,81.2,101.3,0.5,4.9,0.0,,16.0,752,,14.5,13.8,2018,10,24
298,370853A001,영동군 심천면,2018-10-25,8.4,22.2,1.5,78.0,149.3,0.5,5.2,0.0,,15.7,597,,14.2,13.6,2018,10,25
299,370853A001,영동군 심천면,2018-10-26,8.3,11.2,3.8,91.6,157.0,0.5,6.4,9.5,,1.8,844,,13.4,13.8,2018,10,26
300,370853A001,영동군 심천면,2018-10-27,9.8,14.4,3.1,57.2,147.9,1.6,8.8,0.0,,10.4,13,,12.8,15.1,2018,10,27
301,370853A001,영동군 심천면,2018-10-28,8.4,15.9,1.8,80.6,241.1,1.6,11.2,9.0,,6.7,378,,11.8,17.4,2018,10,28
302,370853A001,영동군 심천면,2018-10-29,6.9,13.0,2.4,88.1,179.1,0.6,6.5,2.5,,6.2,769,,11.6,22.2,2018,10,29
303,370853A001,영동군 심천면,2018-10-30,4.8,12.7,-1.8,74.6,102.5,0.7,6.4,0.0,,15.9,377,,11.1,21.8,2018,10,30
304,370853A001,영동군 심천면,2018-10-31,4.8,14.4,-1.6,79.2,95.4,0.6,6.7,0.0,,14.5,681,,10.8,21.1,2018,10,31
