no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,370853A001,영동군 심천면,2018-06-01,20.7,31.2,10.9,64.0,109.9,0.9,6.1,0.0,,28.7,190,,23.0,16.6,2018,6,1
153,370853A001,영동군 심천면,2018-06-02,20.9,32.1,10.5,59.3,110.7,0.9,6.8,0.0,,28.5,174,,23.5,16.2,2018,6,2
154,370853A001,영동군 심천면,2018-06-03,19.9,31.6,10.1,61.3,111.8,0.7,5.8,0.0,,27.2,0,,23.6,15.8,2018,6,3
155,370853A001,영동군 심천면,2018-06-04,21.1,30.3,12.7,62.5,110.0,0.8,5.6,0.0,,21.7,0,,24.1,15.5,2018,6,4
156,370853A001,영동군 심천면,2018-06-05,20.8,28.4,15.3,70.3,183.3,0.6,4.0,0.0,,20.6,290,,24.5,15.2,2018,6,5
157,370853A001,영동군 심천면,2018-06-06,21.7,31.0,13.8,69.7,121.6,0.7,4.7,0.0,,27.0,328,,24.7,15.1,2018,6,6
158,370853A001,영동군 심천면,2018-06-07,22.1,31.0,14.9,72.2,99.7,0.7,4.6,0.0,,24.3,221,,25.3,14.9,2018,6,7
159,370853A001,영동군 심천면,2018-06-08,21.2,27.9,15.7,73.4,89.8,0.9,6.0,0.0,,24.1,251,,25.6,14.7,2018,6,8
160,370853A001,영동군 심천면,2018-06-09,20.3,26.6,13.9,69.7,164.8,1.4,9.3,0.0,,25.3,354,,25.3,14.5,2018,6,9
161,370853A001,영동군 심천면,2018-06-10,19.3,24.7,16.7,65.5,169.2,1.7,7.7,0.0,,21.6,6,,25.1,14.3,2018,6,10
162,370853A001,영동군 심천면,2018-06-11,18.0,21.9,15.2,72.2,168.9,1.0,5.9,0.0,,15.5,36,,24.2,14.0,2018,6,11
163,370853A001,영동군 심천면,2018-06-12,19.3,25.8,15.1,75.1,152.3,0.6,5.2,0.0,,17.5,29,,24.1,13.9,2018,6,12
164,370853A001,영동군 심천면,2018-06-13,20.4,27.7,13.3,71.5,169.2,0.8,6.3,0.0,,22.3,278,,24.5,13.9,2018,6,13
165,370853A001,영동군 심천면,2018-06-14,20.7,27.1,16.5,64.5,162.4,1.5,6.5,0.0,,24.4,23,,25.0,13.9,2018,6,14
166,370853A001,영동군 심천면,2018-06-15,19.1,25.2,15.2,59.7,168.2,1.6,7.7,0.0,,25.8,0,,24.5,13.7,2018,6,15
167,370853A001,영동군 심천면,2018-06-16,19.6,27.7,12.8,59.5,135.0,1.2,7.8,0.0,,29.5,0,,24.4,13.6,2018,6,16
168,370853A001,영동군 심천면,2018-06-17,20.6,30.2,11.2,67.2,114.8,0.7,4.8,0.0,,21.0,170,,24.6,13.5,2018,6,17
169,370853A001,영동군 심천면,2018-06-18,23.5,31.9,15.5,64.7,144.1,0.7,5.0,0.0,,24.8,0,,25.8,13.6,2018,6,18
170,370853A001,영동군 심천면,2018-06-19,19.2,23.7,15.7,84.6,237.2,0.5,3.1,2.0,,7.4,663,,25.4,13.2,2018,6,19
171,370853A001,영동군 심천면,2018-06-20,20.7,27.9,15.7,75.2,104.1,0.9,5.6,0.0,,23.4,223,,24.4,13.4,2018,6,20
172,370853A001,영동군 심천면,2018-06-21,20.2,29.1,12.8,64.9,109.0,1.0,6.6,0.0,,29.0,279,,25.1,13.6,2018,6,21
173,370853A001,영동군 심천면,2018-06-22,20.4,31.1,9.6,59.3,107.7,0.3,5.4,0.0,,22.9,90,,25.3,13.6,2018,6,22
174,370853A001,영동군 심천면,2018-06-23,21.3,30.2,14.3,59.2,124.3,0.8,5.8,0.0,,23.8,0,,25.9,13.6,2018,6,23
175,370853A001,영동군 심천면,2018-06-24,21.9,31.9,11.5,65.7,92.3,0.8,6.0,0.0,,27.4,218,,26.4,13.5,2018,6,24
176,370853A001,영동군 심천면,2018-06-25,24.6,33.9,15.4,64.5,101.6,0.5,3.5,0.0,,19.9,207,,26.8,13.4,2018,6,25
177,370853A001,영동군 심천면,2018-06-26,22.5,27.0,18.8,84.2,227.0,0.9,11.2,10.0,,4.3,447,,25.7,13.2,2018,6,26
178,370853A001,영동군 심천면,2018-06-27,25.2,31.5,20.7,78.8,240.7,1.1,7.8,38.0,,21.7,501,,25.5,25.1,2018,6,27
179,370853A001,영동군 심천면,2018-06-28,23.0,26.1,20.6,83.9,248.4,0.8,6.3,0.0,,8.7,387,,25.3,22.6,2018,6,28
180,370853A001,영동군 심천면,2018-06-29,24.1,31.4,19.0,84.6,105.0,0.6,7.8,4.0,,21.0,586,,25.3,22.7,2018,6,29
181,370853A001,영동군 심천면,2018-06-30,23.5,29.3,20.5,88.0,165.4,0.4,3.5,1.5,,10.2,664,,25.6,23.2,2018,6,30
