no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,370853A001,영동군 심천면,2018-04-01,13.5,21.9,4.7,74.3,144.7,0.6,6.9,0.0,,11.2,11,,12.7,15.9,2018,4,1
92,370853A001,영동군 심천면,2018-04-02,16.2,26.5,8.2,72.4,155.9,0.7,7.0,0.0,,19.9,515,,14.0,15.8,2018,4,2
93,370853A001,영동군 심천면,2018-04-03,16.3,25.9,6.5,71.1,110.8,0.8,6.4,0.0,,18.8,452,,14.8,15.4,2018,4,3
94,370853A001,영동군 심천면,2018-04-04,11.3,15.0,7.2,89.8,145.8,1.1,7.2,11.5,,2.2,650,,14.6,17.4,2018,4,4
95,370853A001,영동군 심천면,2018-04-05,6.9,7.8,5.7,91.1,165.0,1.4,7.8,24.5,,2.8,1334,,11.9,23.6,2018,4,5
96,370853A001,영동군 심천면,2018-04-06,7.2,14.1,2.4,73.5,155.0,1.4,10.3,22.0,,18.6,666,,11.2,26.5,2018,4,6
97,370853A001,영동군 심천면,2018-04-07,4.3,8.6,1.5,45.5,139.3,2.1,10.3,0.0,,18.3,5,,10.0,21.9,2018,4,7
98,370853A001,영동군 심천면,2018-04-08,-1.4,1.8,-4.2,81.7,222.8,0.7,6.9,0.0,,0.0,65,,8.8,21.0,2018,4,8
99,370853A001,영동군 심천면,2018-04-09,12.6,18.7,3.4,49.1,96.3,1.1,7.4,0.0,,23.8,0,,11.5,19.8,2018,4,9
100,370853A001,영동군 심천면,2018-04-10,13.3,23.5,-0.2,57.8,233.1,1.8,16.5,0.0,,21.8,392,,11.6,19.3,2018,4,10
101,370853A001,영동군 심천면,2018-04-11,15.5,21.1,6.0,54.2,143.1,1.7,13.8,5.5,,24.5,127,,13.5,19.4,2018,4,11
102,370853A001,영동군 심천면,2018-04-12,10.8,21.3,0.9,54.9,105.9,1.0,8.4,0.0,,22.7,220,,13.0,18.7,2018,4,12
103,370853A001,영동군 심천면,2018-04-13,10.8,18.7,1.1,48.8,180.0,1.6,8.9,0.0,,12.7,8,,12.2,17.8,2018,4,13
104,370853A001,영동군 심천면,2018-04-14,8.4,11.4,6.2,81.8,134.2,1.1,6.0,16.5,,2.9,794,,11.4,21.5,2018,4,14
105,370853A001,영동군 심천면,2018-04-15,9.8,16.3,5.3,66.0,128.6,1.5,8.5,0.5,,20.0,0,,11.6,22.5,2018,4,15
106,370853A001,영동군 심천면,2018-04-16,9.3,19.0,-0.3,67.8,132.5,0.7,5.7,0.0,,24.3,376,,12.0,21.1,2018,4,16
107,370853A001,영동군 심천면,2018-04-17,11.5,21.1,4.0,64.5,125.6,0.7,5.7,0.0,,22.8,0,,13.1,20.3,2018,4,17
108,370853A001,영동군 심천면,2018-04-18,11.4,22.0,1.8,64.1,108.9,0.9,6.5,0.0,,25.8,377,,13.4,19.5,2018,4,18
109,370853A001,영동군 심천면,2018-04-19,12.3,24.6,0.6,55.0,93.1,1.0,7.7,0.0,,25.8,439,,13.6,18.7,2018,4,19
110,370853A001,영동군 심천면,2018-04-20,16.4,31.5,4.2,57.5,125.7,0.6,4.0,0.0,,24.4,0,,14.5,18.1,2018,4,20
111,370853A001,영동군 심천면,2018-04-21,17.7,30.7,6.5,58.3,88.7,0.9,6.9,0.0,,25.2,336,,16.1,17.5,2018,4,21
112,370853A001,영동군 심천면,2018-04-22,13.2,20.2,7.3,77.1,172.8,0.9,7.8,1.0,,6.9,424,,15.6,16.7,2018,4,22
113,370853A001,영동군 심천면,2018-04-23,10.3,13.2,9.2,87.3,160.3,1.7,8.3,22.5,,3.4,1196,,14.2,20.6,2018,4,23
114,370853A001,영동군 심천면,2018-04-24,11.1,13.4,8.8,85.0,152.0,0.9,5.7,8.0,,5.8,559,,13.2,25.3,2018,4,24
115,370853A001,영동군 심천면,2018-04-25,11.9,22.6,3.7,63.4,144.9,0.7,6.1,0.0,,26.5,364,,14.0,22.6,2018,4,25
116,370853A001,영동군 심천면,2018-04-26,12.7,23.5,1.9,62.8,110.2,0.9,5.9,0.0,,22.5,417,,14.4,21.2,2018,4,26
117,370853A001,영동군 심천면,2018-04-27,13.1,23.0,3.9,66.5,99.1,0.9,6.8,0.0,,24.4,302,,14.9,20.3,2018,4,27
118,370853A001,영동군 심천면,2018-04-28,13.6,26.0,5.0,63.0,214.9,1.0,7.3,0.0,,25.7,481,,15.5,19.6,2018,4,28
119,370853A001,영동군 심천면,2018-04-29,13.9,26.9,1.3,57.2,111.9,0.9,6.5,0.0,,26.5,260,,15.5,18.8,2018,4,29
120,370853A001,영동군 심천면,2018-04-30,17.7,27.4,7.8,66.9,99.5,0.9,12.7,0.0,,22.6,0,,16.7,18.2,2018,4,30
