no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063356F008,제주시 구좌읍,2018-01-01,4.4,8.1,-0.6,61.9,312.4,1.1,7.9,0.0,,10.4,,,,,2018,1,1
2,063356F008,제주시 구좌읍,2018-01-02,3.7,10.0,-2.7,65.5,310.2,0.4,5.2,0.0,,11.3,,,,,2018,1,2
3,063356F008,제주시 구좌읍,2018-01-03,3.7,6.5,1.7,66.5,301.5,1.6,9.2,0.0,,10.1,,,,,2018,1,3
4,063356F008,제주시 구좌읍,2018-01-04,2.4,3.8,0.9,74.5,301.1,1.1,6.5,0.5,,3.6,,,,,2018,1,4
5,063356F008,제주시 구좌읍,2018-01-05,2.8,4.8,0.5,81.4,297.4,1.3,9.0,3.5,,1.2,,,,,2018,1,5
6,063356F008,제주시 구좌읍,2018-01-06,4.2,7.4,2.4,67.2,298.4,1.4,8.2,0.0,,10.6,,,,,2018,1,6
7,063356F008,제주시 구좌읍,2018-01-07,6.4,10.2,0.6,83.0,271.1,0.1,2.4,7.5,,2.6,,,,,2018,1,7
8,063356F008,제주시 구좌읍,2018-01-08,7.4,10.6,4.6,92.7,288.9,1.0,13.1,5.0,,1.3,,,,,2018,1,8
9,063356F008,제주시 구좌읍,2018-01-09,3.1,5.3,0.8,65.9,285.2,2.4,14.6,0.5,,7.2,,,,,2018,1,9
10,063356F008,제주시 구좌읍,2018-01-10,1.4,2.4,-0.3,83.9,270.7,1.6,12.1,5.0,,3.0,,,,,2018,1,10
11,063356F008,제주시 구좌읍,2018-01-11,-2.6,0.0,-3.9,93.2,304.7,1.6,9.7,0.0,,2.8,,,,,2018,1,11
12,063356F008,제주시 구좌읍,2018-01-12,-1.5,0.8,-3.7,78.3,305.7,1.5,9.3,0.5,,6.4,,,,,2018,1,12
13,063356F008,제주시 구좌읍,2018-01-13,2.0,6.9,-0.9,73.3,300.7,0.6,5.4,5.5,,8.1,,,,,2018,1,13
14,063356F008,제주시 구좌읍,2018-01-14,4.6,10.0,-1.3,78.0,157.1,0.3,3.9,0.5,,10.3,,,,,2018,1,14
15,063356F008,제주시 구좌읍,2018-01-15,8.1,13.8,2.5,84.1,288.9,0.5,5.0,0.0,,12.0,,,,,2018,1,15
16,063356F008,제주시 구좌읍,2018-01-16,12.2,14.4,5.2,93.9,167.3,0.5,6.2,19.5,,1.6,,,,,2018,1,16
17,063356F008,제주시 구좌읍,2018-01-17,7.8,10.3,3.5,91.7,294.0,0.8,8.1,6.0,,7.1,,,,,2018,1,17
18,063356F008,제주시 구좌읍,2018-01-18,6.6,10.2,2.4,78.4,291.4,0.8,6.3,0.0,,4.6,,,,,2018,1,18
19,063356F008,제주시 구좌읍,2018-01-19,4.6,9.4,1.1,66.1,280.0,0.8,7.0,0.0,,13.7,,,,,2018,1,19
20,063356F008,제주시 구좌읍,2018-01-20,4.4,9.3,1.6,59.7,291.2,0.6,6.3,0.0,,12.2,,,,,2018,1,20
21,063356F008,제주시 구좌읍,2018-01-21,5.7,11.4,1.0,69.4,317.2,0.2,3.7,0.0,,13.0,,,,,2018,1,21
22,063356F008,제주시 구좌읍,2018-01-22,6.9,10.4,4.7,79.2,283.7,0.8,10.6,4.0,,8.3,,,,,2018,1,22
23,063356F008,제주시 구좌읍,2018-01-23,0.9,6.1,-1.8,72.9,303.9,1.9,9.8,0.0,,2.3,,,,,2018,1,23
24,063356F008,제주시 구좌읍,2018-01-24,-2.9,-0.9,-4.2,74.8,311.3,1.7,8.9,0.0,,5.5,,,,,2018,1,24
25,063356F008,제주시 구좌읍,2018-01-25,-3.7,-2.8,-4.3,73.5,309.6,2.2,11.6,0.0,,2.4,,,,,2018,1,25
26,063356F008,제주시 구좌읍,2018-01-26,-3.0,-2.0,-3.8,70.9,303.3,2.4,12.2,0.0,,4.2,,,,,2018,1,26
27,063356F008,제주시 구좌읍,2018-01-27,-0.8,2.9,-3.9,66.4,297.4,1.0,7.5,0.0,,14.1,,,,,2018,1,27
28,063356F008,제주시 구좌읍,2018-01-28,1.0,3.3,-1.3,75.2,298.1,1.5,11.2,0.0,,4.7,,,,,2018,1,28
29,063356F008,제주시 구좌읍,2018-01-29,0.3,3.2,-1.9,71.7,305.9,2.3,11.8,0.0,,5.6,,,,,2018,1,29
30,063356F008,제주시 구좌읍,2018-01-30,0.0,2.8,-1.8,77.0,311.8,0.9,6.9,0.5,,4.9,,,,,2018,1,30
31,063356F008,제주시 구좌읍,2018-01-31,1.7,4.5,-2.1,74.3,309.3,0.4,5.1,1.0,,3.4,,,,,2018,1,31
