no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063356F008,제주시 구좌읍,2018-08-01,27.9,33.7,24.1,84.2,6.8,0.1,4.8,0.0,,21.5,,,,,2018,8,1
214,063356F008,제주시 구좌읍,2018-08-02,28.7,33.1,25.2,84.9,,0.1,3.3,0.0,,17.7,,,,,2018,8,2
215,063356F008,제주시 구좌읍,2018-08-03,27.9,30.8,27.0,86.8,183.9,0.7,8.6,2.5,,15.9,,,,,2018,8,3
216,063356F008,제주시 구좌읍,2018-08-04,28.6,34.8,24.6,83.3,197.9,0.4,4.7,0.5,,17.0,,,,,2018,8,4
217,063356F008,제주시 구좌읍,2018-08-05,28.3,33.9,24.1,82.4,330.8,0.5,5.5,0.0,,23.7,,,,,2018,8,5
218,063356F008,제주시 구좌읍,2018-08-06,28.9,35.0,25.5,79.6,27.2,0.7,7.1,0.0,,23.8,,,,,2018,8,6
219,063356F008,제주시 구좌읍,2018-08-07,27.8,33.2,24.1,84.9,,0.0,3.1,0.0,,16.9,,,,,2018,8,7
220,063356F008,제주시 구좌읍,2018-08-08,28.3,35.2,23.2,81.2,86.3,0.2,4.2,0.0,,24.2,,,,,2018,8,8
221,063356F008,제주시 구좌읍,2018-08-09,28.5,33.8,24.7,84.5,327.6,0.5,4.5,0.0,,17.9,,,,,2018,8,9
222,063356F008,제주시 구좌읍,2018-08-10,29.1,34.5,25.4,79.7,323.3,0.4,4.6,0.0,,21.3,,,,,2018,8,10
223,063356F008,제주시 구좌읍,2018-08-11,28.1,31.8,25.8,84.7,,0.0,3.2,0.0,,12.0,,,,,2018,8,11
224,063356F008,제주시 구좌읍,2018-08-12,28.5,31.1,26.7,86.8,258.1,0.2,4.8,1.0,,11.7,,,,,2018,8,12
225,063356F008,제주시 구좌읍,2018-08-13,29.1,33.0,26.7,82.9,169.7,0.5,6.3,0.0,,19.2,,,,,2018,8,13
226,063356F008,제주시 구좌읍,2018-08-14,29.2,35.7,25.2,78.7,169.6,0.2,5.2,0.0,,22.0,,,,,2018,8,14
227,063356F008,제주시 구좌읍,2018-08-15,29.5,35.4,25.6,82.3,174.1,0.1,4.3,7.5,,20.3,,,,,2018,8,15
228,063356F008,제주시 구좌읍,2018-08-16,26.2,27.2,24.4,96.4,247.4,0.1,5.6,12.5,,3.6,,,,,2018,8,16
229,063356F008,제주시 구좌읍,2018-08-17,25.0,26.8,23.4,82.9,,0.2,4.3,3.0,,7.2,,,,,2018,8,17
230,063356F008,제주시 구좌읍,2018-08-18,25.1,29.9,21.3,78.1,,0.0,3.1,0.0,,19.1,,,,,2018,8,18
231,063356F008,제주시 구좌읍,2018-08-19,26.0,31.3,21.0,80.5,264.1,0.3,5.0,0.0,,20.0,,,,,2018,8,19
232,063356F008,제주시 구좌읍,2018-08-20,27.4,31.9,24.2,78.2,257.7,0.8,7.5,0.0,,23.3,,,,,2018,8,20
233,063356F008,제주시 구좌읍,2018-08-21,27.4,34.9,21.9,77.8,224.6,0.2,6.1,0.0,,23.8,,,,,2018,8,21
234,063356F008,제주시 구좌읍,2018-08-22,26.4,30.1,23.6,92.9,90.8,0.1,6.4,29.5,,9.8,,,,,2018,8,22
235,063356F008,제주시 구좌읍,2018-08-23,24.7,27.0,23.0,97.8,175.7,1.5,22.6,185.0,,1.6,,,,,2018,8,23
236,063356F008,제주시 구좌읍,2018-08-24,26.8,30.6,23.3,84.5,259.0,0.2,11.0,1.0,,21.9,,,,,2018,8,24
237,063356F008,제주시 구좌읍,2018-08-25,25.5,30.8,22.2,93.4,,0.0,3.7,1.0,,10.8,,,,,2018,8,25
238,063356F008,제주시 구좌읍,2018-08-26,26.9,29.7,25.7,91.6,190.3,0.3,8.3,4.0,,12.6,,,,,2018,8,26
239,063356F008,제주시 구좌읍,2018-08-27,27.5,31.3,25.5,87.3,,0.1,6.1,2.0,,21.0,,,,,2018,8,27
240,063356F008,제주시 구좌읍,2018-08-28,27.7,32.5,23.8,81.2,,0.0,0.1,0.0,,18.9,,,,,2018,8,28
241,063356F008,제주시 구좌읍,2018-08-29,26.8,30.5,24.0,86.3,193.5,0.0,4.8,0.0,,17.0,,,,,2018,8,29
242,063356F008,제주시 구좌읍,2018-08-30,27.0,32.2,24.3,85.7,196.2,0.1,5.8,9.5,,13.6,,,,,2018,8,30
243,063356F008,제주시 구좌읍,2018-08-31,27.7,32.7,24.7,81.1,184.4,0.1,4.0,0.0,,15.3,,,,,2018,8,31
