no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063356F008,제주시 구좌읍,2018-02-01,2.9,6.7,0.9,58.7,313.2,1.1,7.1,0.0,,13.4,,,,,2018,2,1
33,063356F008,제주시 구좌읍,2018-02-02,1.4,5.1,-1.6,57.7,297.4,1.2,8.6,0.0,,12.8,,,,,2018,2,2
34,063356F008,제주시 구좌읍,2018-02-03,-0.5,2.4,-2.1,71.4,313.5,2.0,12.1,0.5,,4.1,,,,,2018,2,3
35,063356F008,제주시 구좌읍,2018-02-04,-2.4,0.0,-4.0,75.2,311.1,2.3,11.6,0.0,,5.9,,,,,2018,2,4
36,063356F008,제주시 구좌읍,2018-02-05,-1.6,1.9,-3.3,79.1,311.2,1.9,12.9,2.5,,10.0,,,,,2018,2,5
37,063356F008,제주시 구좌읍,2018-02-06,-2.8,-1.8,-3.9,84.9,307.9,1.8,12.3,1.0,,3.7,,,,,2018,2,6
38,063356F008,제주시 구좌읍,2018-02-07,-0.6,3.3,-2.8,80.5,310.9,0.8,7.0,4.5,,8.7,,,,,2018,2,7
39,063356F008,제주시 구좌읍,2018-02-08,-0.1,3.5,-5.4,92.8,171.3,0.1,1.9,3.0,,4.3,,,,,2018,2,8
40,063356F008,제주시 구좌읍,2018-02-09,4.1,9.9,-2.5,75.2,202.5,0.4,6.4,0.0,,12.8,,,,,2018,2,9
41,063356F008,제주시 구좌읍,2018-02-10,4.1,7.5,0.7,75.0,308.6,1.3,10.3,3.0,,6.2,,,,,2018,2,10
42,063356F008,제주시 구좌읍,2018-02-11,0.9,4.0,-0.4,59.3,304.7,2.1,15.3,0.0,,8.0,,,,,2018,2,11
43,063356F008,제주시 구좌읍,2018-02-12,1.0,3.4,-1.6,56.7,295.9,2.4,12.5,0.0,,9.5,,,,,2018,2,12
44,063356F008,제주시 구좌읍,2018-02-13,3.5,7.7,-1.2,48.7,300.2,1.3,11.5,0.0,,17.4,,,,,2018,2,13
45,063356F008,제주시 구좌읍,2018-02-14,8.6,16.3,-0.6,66.3,182.9,0.8,8.6,0.0,,15.3,,,,,2018,2,14
46,063356F008,제주시 구좌읍,2018-02-15,5.5,8.3,2.1,73.1,288.3,0.9,6.9,0.0,,6.6,,,,,2018,2,15
47,063356F008,제주시 구좌읍,2018-02-16,4.3,7.9,1.9,61.5,284.3,1.1,7.7,0.0,,5.9,,,,,2018,2,16
48,063356F008,제주시 구좌읍,2018-02-17,3.0,6.6,0.0,53.2,302.3,1.8,10.0,0.0,,18.3,,,,,2018,2,17
49,063356F008,제주시 구좌읍,2018-02-18,4.8,10.1,-2.3,65.4,313.7,0.2,3.9,1.0,,10.1,,,,,2018,2,18
50,063356F008,제주시 구좌읍,2018-02-19,6.4,10.1,3.9,78.4,340.5,0.1,3.9,2.5,,5.3,,,,,2018,2,19
51,063356F008,제주시 구좌읍,2018-02-20,6.7,12.7,0.0,66.7,318.0,0.5,5.3,0.0,,16.7,,,,,2018,2,20
52,063356F008,제주시 구좌읍,2018-02-21,4.3,6.5,1.6,53.1,297.1,1.1,6.6,0.0,,9.9,,,,,2018,2,21
53,063356F008,제주시 구좌읍,2018-02-22,2.6,8.1,-2.1,47.1,320.7,0.7,5.6,0.0,,14.8,,,,,2018,2,22
54,063356F008,제주시 구좌읍,2018-02-23,6.4,14.4,0.3,63.2,292.9,0.5,5.0,0.0,,14.6,,,,,2018,2,23
55,063356F008,제주시 구좌읍,2018-02-24,7.3,13.8,0.2,67.7,268.3,0.3,4.2,0.0,,11.7,,,,,2018,2,24
56,063356F008,제주시 구좌읍,2018-02-25,8.1,15.2,3.7,75.6,308.3,0.5,5.0,0.0,,11.1,,,,,2018,2,25
57,063356F008,제주시 구좌읍,2018-02-26,6.6,13.7,0.9,60.4,300.8,0.5,4.8,0.0,,19.2,,,,,2018,2,26
58,063356F008,제주시 구좌읍,2018-02-27,8.8,16.4,0.8,73.2,149.1,0.4,4.8,0.0,,16.5,,,,,2018,2,27
59,063356F008,제주시 구좌읍,2018-02-28,11.0,15.8,5.7,87.3,263.2,1.3,17.7,75.0,,2.9,,,,,2018,2,28
